624	5950
2204	5683
107	8248
440	584
3581	15159
503	13954
869	4254
916	14755
77	8317
912	5476
481	4068
1326	3731
2948	12762
75	1558
82	15361
127	13948
2874	7159
295	17707
540	6250
828	12336
67	5611
1356	14694
143	4377
510	7355
2861	12124
463	8436
447	14862
2949	7529
267	12418
2289	11996
2366	10326
781	7760
867	12480
443	11700
104	8857
2946	15737
1242	8725
2723	8364
4054	15324
2274	5513
899	8730
2239	5615
931	11488
120	5023
189	16539
196	5093
772	9314
183	2311
753	13002
916	13737
439	15674
105	8814
737	8780
628	7732
440	14859
902	5772
128	662
2222	6406
2399	5711
119	3963
491	1964
87	9198
2904	12704
1099	14525
2823	6527
62	5498
647	14367
461	17555
2195	12187
745	5747
651	10027
51	5464
2312	10009
207	13409
97	10870
781	12316
2301	12954
462	6095
2529	5639
125	4020
1375	14154
0	13973
95	7056
46	5104
538	5682
2499	8025
482	8342
931	9106
1	14755
8	1500
2506	7279
1466	2092
885	809
663	9490
63	13034
890	14915
560	377
220	13193
465	8320
4015	15052
493	5223
131	5189
484	27
2223	12137
3415	9144
1041	2373
428	7547
66	14239
2767	11916
2652	10318
130	8984
551	5462
128	14047
530	5665
51	1453
301	2621
98	5768
2206	14585
95	15764
57	15022
7	442
446	5721
444	2520
454	65
2274	12068
500	7895
600	5483
97	10266
501	1433
80	7774
833	11770
2770	12913
2767	12152
503	10271
465	1284
491	8325
3804	12961
2216	5799
2225	10137
1327	1593
1198	2473
92	2459
0	14706
1218	13383
899	14617
131	8238
46	8070
1201	2471
80	2439
894	11558
83	14126
55	1445
492	7507
920	14932
71	15726
64	443
423	1920
898	16469
367	1460
1052	12886
787	8129
107	14073
469	13525
1889	8031
480	13474
917	11239
495	15723
1118	6989
564	1996
572	2178
163	8549
512	11944
3999	14734
2399	5986
698	9729
1990	5500
460	14816
736	8788
490	444
483	16265
63	2816
467	13710
767	9151
481	3883
1025	14567
2852	7201
833	8192
1915	12680
630	7884
853	10718
2386	5803
1991	7439
56	8786
43	2500
1096	7782
461	1217
116	5606
1332	14964
1113	12318
3094	11920
2149	8885
1098	12318
431	2473
110	13836
292	16349
82	9749
492	7836
479	15825
111	8740
1040	4850
3497	10280
2310	10014
1243	7404
1701	3062
2683	12082
108	6708
1597	2875
47	9168
3663	11949
788	7038
1043	2065
1242	9225
955	16539
514	11955
1051	15651
435	13155
2706	6221
3	8521
504	11429
490	7878
58	14882
1099	7349
784	9249
2299	5520
1099	5671
216	1376
1016	8264
475	12392
931	9333
441	1926
1733	3062
2275	7477
553	255
2387	5514
745	12333
2928	7507
4099	15164
4	3881
453	15685
1988	14006
117	8624
733	5557
458	9198
2785	12098
644	1557
1945	4093
887	17340
122	3047
658	6941
1129	9907
266	4940
475	1998
752	11741
1352	8358
297	16363
2925	12649
2376	9329
126	120
78	7991
747	7417
1016	9227
1068	16492
46	4066
736	8193
125	13974
1918	12077
925	2735
512	7349
585	5546
671	12682
931	9858
693	5522
131	8252
122	15851
224	8660
2296	7099
2924	12529
131	13461
2295	12067
2398	5446
55	11453
152	9173
478	16290
868	1512
1212	2982
995	13946
2694	13149
426	3937
587	5605
438	8905
1809	3055
478	16286
438	2498
2219	6062
2774	12491
1110	4075
2176	7672
450	15925
1730	3083
3544	12126
916	14474
583	9691
1122	5693
432	6489
478	15609
1513	6467
54	2481
552	5553
2200	12207
222	7339
97	3131
666	8819
536	1922
105	5244
2150	14570
6	14366
1252	1431
118	14254
36	10826
2182	5528
48	8801
717	12191
2665	10857
1353	1553
75	9468
625	236
9	9201
504	14778
853	7362
2098	12329
72	642
134	932
75	490
117	8935
730	5434
46	3310
1699	3126
47	6559
469	2518
1347	2829
4027	14911
108	16240
1405	2104
483	2224
158	4375
97	16539
105	14858
163	6755
121	12326
955	7508
1759	3122
1052	7259
11	3974
192	5656
2002	8346
831	12325
1047	11238
983	6943
2840	7822
2719	11969
480	8300
447	15726
125	16280
1022	15639
470	7702
1493	15299
2811	6738
507	3886
443	12339
117	15881
97	998
671	8261
2679	7920
1098	7361
229	7620
127	15479
461	14866
49	13090
474	15868
448	15770
444	10920
52	15870
2778	6682
500	11210
337	2772
853	5671
788	9101
55	3055
3137	12343
79	13820
662	6505
207	1157
2289	7213
2456	5665
1172	13394
3540	10478
1437	2079
1023	5497
504	4848
448	16418
290	2611
2097	10743
1019	5705
469	11438
19	9864
3165	13053
1917	5621
441	12974
456	8254
57	10999
429	8084
429	13794
53	13512
97	13699
919	13461
533	313
90	87
2076	7705
2086	5764
576	5582
492	8778
2534	8370
909	16536
2278	12660
133	2821
749	8050
292	7593
1093	1157
1423	16025
746	225
1493	14806
3884	12971
454	13482
454	2729
1007	3549
121	1339
1998	3702
87	11220
430	13802
12	10177
1614	14749
2341	12131
909	8789
4038	15488
2303	12328
3401	9257
469	8326
3066	12161
460	3947
114	4556
81	8393
930	6236
671	11954
3910	13089
66	4659
3361	14807
156	8472
13	7357
752	5919
1041	6305
124	668
453	6317
518	13999
2704	11628
1240	3460
2696	7933
104	16535
480	7860
2288	7739
2177	7451
2384	9531
874	10294
49	8530
130	59
65	16528
66	16555
919	14334
1348	12039
518	1571
230	9430
111	979
1570	12438
500	1517
597	252
527	5655
868	3972
446	15837
121	14748
3867	13057
434	4379
793	358
599	334
585	378
885	5773
56	15009
2163	11578
870	5046
520	1957
1893	8274
103	6461
472	13732
462	12318
868	8810
367	5477
91	13400
1617	8314
80	2521
1438	8132
7	7259
741	5696
207	2025
2025	8243
2275	5967
2074	16410
542	5542
436	14802
99	14095
686	7659
1412	13898
124	401
752	12615
2350	5482
466	4985
50	4038
462	11196
116	2477
897	8603
116	14922
82	8645
1367	9879
1330	8246
1495	16505
2300	10079
2491	12203
781	7908
741	9772
139	1269
478	16490
443	3358
2189	5588
2649	11635
3880	13105
584	9675
3084	12083
1718	3084
2300	6553
2948	12330
660	9137
121	12958
427	14221
3624	15737
404	70
113	1714
2090	12057
1022	14515
467	2461
2278	13100
91	7829
661	10059
2182	6059
160	7928
74	15271
652	8547
426	8367
2071	6834
467	7737
92	5507
482	4064
48	9665
1017	15557
649	10114
102	8035
492	3349
167	9137
3883	13029
853	9695
76	384
2844	12137
508	7659
104	8818
2319	10233
430	4995
65	2736
3010	8327
472	13857
455	2748
2692	12322
1883	11498
1915	10061
1383	8150
3120	7788
482	1567
2379	11991
104	13215
1915	14637
104	3949
446	12163
452	14845
917	7362
448	1944
909	889
78	8299
1799	3108
108	8796
7	6928
833	7861
1040	7511
1038	4796
55	15177
426	7878
129	3883
143	15892
915	14842
4071	15265
2804	15287
648	9486
186	1581
1225	2476
584	5493
143	10318
2283	7703
1320	15427
2001	4345
306	2915
2965	12022
218	17271
68	744
490	15881
161	2227
3060	7871
933	1736
885	14714
80	15522
199	277
466	4015
657	397
893	8806
622	5573
140	1594
2213	12956
55	996
1677	2968
447	15567
59	8805
1012	5672
299	16725
48	7291
207	5042
2038	14881
920	14509
69	3307
1195	2957
820	9070
742	12580
512	7506
476	1467
1367	5703
39	6481
2409	5690
980	15418
494	14713
430	5223
2779	6304
138	9748
1017	6468
781	12024
117	4041
1196	2479
120	76
130	102
806	16502
2822	7773
1871	15219
2187	6022
105	8395
437	4006
42	8553
2717	7659
2456	12330
653	10023
1424	13568
462	13716
49	3313
3838	12993
123	14922
2147	14604
2165	5547
490	165
476	13809
470	8799
67	16385
3128	12962
2195	6698
792	9246
132	2126
983	7386
2149	6290
70	11716
2693	10213
4021	15127
3019	14841
134	14353
878	14427
640	218
496	7885
443	3104
2206	10204
514	5964
479	15778
445	2392
444	722
454	544
3070	11960
2932	7490
3375	8546
7	9198
429	7858
893	6302
429	14508
427	3958
2278	7681
2466	12506
290	17694
701	2108
2201	6730
3012	11922
499	4658
1540	2632
2181	5957
2625	6470
2187	14504
480	7738
500	15870
554	5491
1887	7303
3122	8796
52	10990
2424	5753
3965	14618
88	1485
446	2165
593	5581
2998	14792
95	9007
850	8180
2298	11983
439	8799
3406	9243
507	14543
449	7732
890	8331
41	2739
698	5476
3479	9940
1465	1982
2297	7778
47	6181
914	14723
15	9863
493	7922
1014	14534
438	15748
49	8241
500	1007
470	16289
850	8310
2724	12542
488	994
615	5716
1351	9530
853	14406
274	9108
888	6503
925	15439
95	8380
353	2681
124	14979
69	16503
693	5495
970	16567
44	5146
512	3944
902	16542
1605	3096
472	16478
122	5896
221	16725
600	5589
466	5132
456	12019
2027	12131
3219	8083
432	16550
470	4086
470	15042
2082	5531
743	8035
1211	2509
1940	3614
436	15736
466	16132
136	246
2857	10793
1914	9316
1919	8370
81	13673
504	3005
1029	1127
2145	8494
2557	5675
1031	9129
2681	7927
3359	14873
816	1112
9	6483
1113	7711
134	5133
664	6477
148	15047
2357	5556
2494	11908
1918	13047
2186	14696
74	11472
1314	2984
90	14927
450	15737
1884	6494
130	14009
498	8931
469	9318
527	6221
121	16515
2194	7422
608	295
1099	14506
845	243
36	3613
331	1519
97	7437
113	14221
1010	1657
1638	2960
428	14868
2292	9484
673	12067
440	13998
2829	12094
509	7674
2509	9168
495	14055
291	9424
83	4054
1557	14841
919	14912
1035	15619
70	9449
54	8255
931	2328
2189	11944
2206	13000
2691	10238
97	2046
463	16525
104	12431
3203	9248
467	14214
1011	8132
118	389
452	7520
2929	14569
217	17698
1140	15124
457	1504
2225	12087
1019	8315
459	8778
203	1684
2935	12336
51	5161
1920	3648
127	5137
1157	14750
65	8154
113	13445
349	2673
83	9111
2132	7795
127	10250
677	12083
65	6464
110	2530
3	7702
54	3877
220	11813
1183	2462
1867	16526
2987	8239
116	4398
2067	9374
1025	15147
47	1508
491	81
2376	7833
503	16269
2446	12114
580	2008
180	245
609	9795
2210	5523
450	4032
718	6617
2007	13066
756	12150
484	2459
118	6096
2625	7823
28	7404
111	14108
99	17582
198	5493
50	229
65	15310
39	9869
500	6401
2000	4793
3404	9537
4030	15059
1282	2966
432	14563
2023	9160
700	348
504	12569
430	2532
489	8377
433	12696
1156	15218
1693	14772
538	11309
891	12108
128	4520
1019	14847
451	7798
126	11432
198	8767
883	15391
1040	13954
112	2495
207	10088
36	11461
36	10056
2217	12967
77	5994
66	694
406	5
523	14573
82	4388
92	1982
2767	7074
161	4384
832	11787
318	49
158	9676
469	339
883	12746
126	806
1164	14796
1105	3188
495	6258
462	1226
83	71
2219	12072
452	8038
2778	12169
428	14797
1069	2107
497	8796
454	14688
114	3114
2289	12063
1180	2967
917	14527
2829	7774
2215	5998
178	1593
195	7417
878	8499
781	7470
465	5673
87	14756
502	1002
2408	12106
2147	10382
120	11492
1057	15555
75	4081
653	10080
54	14243
2289	7177
494	3918
103	15620
2378	9108
3149	12962
2630	6283
95	16533
476	2475
1998	5574
788	8596
169	8337
2407	5655
509	7669
474	4719
1335	11133
589	8696
2986	12651
2245	5639
136	6269
586	9781
1233	2881
2267	5527
2584	6467
2931	12324
2691	6088
914	16498
1432	13579
2027	12262
67	14875
88	2469
926	5697
675	232
479	8817
513	14379
2289	12168
1013	14748
1275	1458
2695	12954
98	8341
79	11335
103	110
509	8540
2462	12014
231	65
556	5452
4	11998
887	14527
2297	12073
487	461
700	386
429	3326
466	10760
497	4389
637	5616
79	11028
49	3573
90	1389
54	15106
495	12456
484	4041
81	2493
3620	15122
1467	2085
138	6720
2427	5472
37	8318
1243	5438
11	5073
497	3065
2686	7505
127	14003
2224	12968
97	7512
771	9501
306	16822
3176	12317
1763	3054
461	4065
595	5529
3138	12967
458	44
95	451
5	10139
592	8682
432	4377
3660	12939
11	10018
3059	13108
483	4127
62	7507
3291	8038
496	13990
128	14945
61	8248
781	7703
117	2347
79	15917
1000	3546
2770	7165
77	15506
654	173
614	6188
92	7519
55	990
229	8725
1988	15190
508	6892
468	267
479	14022
2860	7117
1009	1545
39	12577
75	8398
541	8830
429	139
1046	11205
58	7543
661	12074
497	13670
65	15308
460	5519
102	12696
4126	14843
500	2735
491	14874
113	7700
2719	7682
56	1504
2479	12040
2316	12783
1520	2994
677	13024
2931	14423
286	8206
79	14132
1116	10132
3108	11934
70	5451
702	231
609	5453
76	8359
1322	6022
101	7866
1172	6178
924	11151
465	14047
2560	6115
498	1585
2304	11960
109	12458
288	2863
483	7631
1848	16474
2664	10904
656	5275
774	5034
668	419
175	2317
889	7425
3666	12211
2550	5683
3486	15111
471	10807
118	8920
41	699
743	8658
2974	14806
668	10013
2941	11609
541	9785
955	14543
2192	12937
568	2395
101	8800
2536	5470
483	15274
1046	14194
649	8191
116	6519
492	3049
920	17539
2463	12038
919	15037
900	14632
2209	5762
993	1579
3546	12637
541	6560
631	168
44	5985
310	8957
673	12017
470	360
1128	12721
188	1568
767	5049
880	11609
117	14541
133	9226
891	15226
668	10008
102	2812
610	5539
2673	10940
1560	3760
2986	10474
143	8012
3870	12957
1011	15550
102	11810
902	638
36	6571
221	2907
2280	6737
134	8348
119	3938
521	7786
53	481
1491	11422
5	11725
84	2548
108	8874
2331	12315
1438	14639
485	33
1994	8275
2850	7031
2766	12614
5	9191
84	11009
487	6208
3057	11964
2840	13124
447	180
445	14133
1129	12316
2212	14859
441	12968
3401	9114
41	14236
3679	15161
875	16483
8	14415
484	8868
38	14346
2065	9111
1185	2456
2809	6720
833	12319
74	8352
80	16278
665	4375
122	14859
3850	13107
460	8776
103	13192
11	4659
443	7870
267	7397
139	14519
454	8788
465	16553
484	13028
2653	17367
2212	5469
106	11834
42	7025
151	12468
100	7586
52	15852
798	6495
2097	15682
668	9838
452	1585
1923	5666
895	11244
610	5553
3897	13041
3601	14868
1343	5427
65	16543
1888	6045
94	15665
440	5052
107	1931
484	11219
1990	8306
482	4486
2304	12911
122	5982
228	1588
2727	6111
59	12949
138	5944
2962	10228
2276	12666
698	9770
65	16473
877	8528
88	10753
50	11702
130	14715
853	8335
603	6653
38	10019
1052	4473
3910	12925
3366	12627
80	13468
2281	13006
290	17696
1444	16039
471	15245
107	3406
2291	12121
2415	8229
489	9464
2773	12024
3177	12913
2149	15213
488	790
75	1607
178	10059
2430	11921
685	8589
11	6467
63	8305
899	16491
12	5574
444	11475
452	5000
61	9700
443	15783
2677	6301
521	12958
1441	1913
1935	15310
633	5447
2224	14508
518	7683
108	8628
177	1481
495	5165
47	6461
707	5553
830	7497
2206	12075
443	10328
651	9346
49	12676
2817	11917
686	2444
453	5964
833	5459
61	14756
436	11002
2275	5597
294	11893
223	9962
49	11438
1356	8360
897	15877
496	12323
98	7100
118	14167
112	8154
2398	7354
233	52
3849	13028
74	4336
113	11442
1431	2112
115	16378
69	16568
543	2084
3879	13085
1016	13011
94	1964
2875	6825
81	7792
110	5040
826	8136
53	14931
671	5537
985	14712
71	2035
578	5764
1246	1510
72	4049
2177	6413
2297	12044
562	2036
518	6908
489	1596
230	8915
150	951
223	2034
798	14626
454	10740
431	6275
897	5780
1100	1440
296	7608
2225	11947
522	5499
3966	14425
146	16668
8	13024
465	15478
898	763
459	5118
608	8627
930	5475
455	14943
51	4028
103	3920
5	12915
2001	11913
888	7900
2691	7640
1149	14702
87	8730
431	245
813	1225
118	9720
749	13098
462	9326
2405	10214
2492	8153
92	14927
424	7540
2275	7352
102	2982
42	2961
2589	5654
430	13807
500	5119
2822	6552
9	12068
4013	14741
3164	13007
1048	13597
73	3943
2441	7499
2065	9362
2302	12005
2392	5741
3177	7916
916	693
68	6267
510	12951
2055	14350
2694	7064
3764	12925
2177	13127
307	9432
646	172
587	5488
1163	14806
1122	8154
143	8088
1916	3682
2826	8814
437	12573
499	14250
829	9016
429	14995
653	1771
656	10205
2292	6173
685	8541
543	12992
465	324
2298	12144
510	8522
956	12120
426	5493
1919	8403
3131	12913
2568	5464
347	2660
3823	12979
3128	7498
84	15232
842	10926
460	5190
882	10367
2204	7481
2599	5610
1349	7405
4008	14738
1352	14457
473	15290
434	9220
881	14583
117	13072
15	437
2530	13069
688	5434
2602	5438
229	3689
124	14272
2145	5779
1048	8560
45	15007
70	1410
604	5476
2312	10093
864	5574
448	5085
1243	8492
3098	8321
1052	2317
1889	9863
50	14945
896	8533
834	9121
2053	14757
502	9658
168	1974
436	481
1894	8268
2857	10034
3057	11963
136	11783
2096	6495
753	13219
45	1911
226	9993
453	15005
1155	14799
454	2512
944	11480
96	2732
92	7111
71	1127
3632	15876
808	17548
8	10294
481	2556
2791	11430
38	6460
220	7986
102	3534
983	7242
812	1232
1118	12999
295	16295
1239	3766
468	8778
2466	12145
3070	12217
299	16712
2205	12966
2030	17004
885	8290
55	6116
263	65
2181	6532
537	8840
685	13128
2033	14859
469	5306
5	12500
434	10244
920	14910
1015	5673
873	11999
2453	15311
110	243
76	4329
2182	7752
3525	10280
452	13517
2045	4127
435	14696
1921	11236
152	9383
1116	8035
3821	12961
2356	15801
1007	9129
43	8498
119	17344
3	12320
689	6107
683	10079
756	12070
3527	10246
182	1579
536	5978
3150	16089
45	14991
654	6796
1399	14075
142	9224
1117	7785
893	12548
3672	12168
554	5425
88	14859
2076	7350
1050	12050
2826	11945
2162	12687
3416	9331
4033	15591
2054	14860
2074	13781
2241	5433
4031	15204
550	2226
1480	7893
1511	2474
99	2475
487	14255
531	9770
97	2488
51	6319
83	13701
15	7893
301	2866
23	9231
12	14611
453	5941
177	11918
466	16424
423	13506
127	5049
1916	4357
480	15742
722	1965
84	5172
461	11203
1011	15281
182	1211
3106	8738
440	16563
1173	14513
547	16236
2313	15279
910	7411
879	14572
514	9664
84	9414
37	12486
118	6207
151	14353
586	9748
302	8215
9	5049
12	5954
490	8883
2149	11421
919	15244
437	14233
488	12570
6	5503
882	16541
84	4398
472	13843
466	16552
3131	9198
507	11492
1761	3002
2443	14494
44	7383
2295	6517
873	14755
659	10187
482	32
1010	15147
199	3409
90	12347
2421	12320
55	4916
80	3871
2769	8859
1333	15106
3999	15022
105	8444
516	255
4	5539
591	8821
2771	7715
112	15060
429	384
2361	11991
1883	9857
439	14849
428	146
50	11431
302	5854
950	980
503	2433
597	5449
2074	15821
6	14394
1115	6843
439	7891
2392	9263
443	14413
293	2889
2000	5492
737	175
470	294
82	14942
1610	3033
2540	5433
217	7941
2472	11986
449	13663
878	11611
425	8370
2675	15366
130	4638
60	4012
128	12930
486	2378
1920	5615
1032	1151
507	7651
67	1917
1009	1633
434	14929
2304	13110
99	2953
9	7660
822	10330
2213	13061
2054	10301
889	13045
36	7738
70	520
122	6284
2196	13128
121	3868
2682	8335
2985	12166
446	2957
464	8359
592	9783
1969	13427
731	8777
1492	16494
530	5476
106	7950
84	2754
103	4944
138	8734
717	11959
3051	7903
1047	12072
2822	10072
750	6318
3962	14617
694	6701
107	1995
2650	15886
477	5185
706	1982
58	14000
435	6264
592	9660
1052	8544
1807	3029
137	96
748	7834
3112	13011
1999	14683
1534	4010
114	13978
2368	8189
84	14792
14	12911
480	13534
2225	12169
211	1383
5	5015
2815	10157
75	11476
7	7722
2817	12415
511	10132
1532	2959
489	9038
1513	12524
36	12156
2692	13036
456	7731
699	5545
556	371
75	9458
435	13125
2295	11941
2005	11964
2284	7768
605	9684
11	9328
501	14858
546	7897
36	10011
199	14798
771	9327
914	16503
305	16717
753	12032
2839	6593
500	9667
665	8584
110	9099
1989	8363
2087	5616
8	8692
1525	2627
873	10380
1042	7298
2415	5627
1	160
1059	1115
3063	10324
677	11983
1489	10737
138	7439
2773	12013
113	13472
199	16555
123	17026
1166	14953
145	12062
2473	6122
130	800
446	211
1825	3082
64	6284
994	1381
88	10265
1247	1383
424	14956
132	1466
1079	16568
56	2029
424	14716
425	14523
111	5693
914	12129
78	8806
2651	14742
2071	11710
71	5068
2310	12343
83	15250
118	1947
2833	8648
2027	16188
1333	3639
646	10004
2812	13260
110	7792
468	1922
105	8741
145	8131
1005	1670
11	7003
1131	16279
124	2515
2827	6974
3350	8083
3462	9911
1294	1387
36	16549
98	13383
2234	5533
556	6026
2849	12470
3303	8081
81	7832
134	14039
624	5721
2155	12322
1129	7361
173	1379
487	2476
391	21
2817	6742
101	12359
880	17423
1335	3123
868	9572
2	7654
630	7717
2346	5442
669	2366
878	14867
510	12321
104	6401
192	1994
15	13472
2447	11947
2072	7506
1435	8079
698	5585
3932	16231
876	12026
952	16877
489	13990
469	557
3200	9379
3659	12320
1152	9392
676	12125
914	16473
589	5698
2072	8663
2720	11945
23	9887
487	13175
1816	3001
735	5475
158	4387
453	4547
612	5612
978	15315
955	16544
36	6927
894	15333
3357	12000
2940	14540
926	10002
118	11207
1172	8286
462	15603
483	12772
2723	7660
2175	8159
106	14860
1356	14399
102	2470
3191	12921
425	3637
45	1387
2341	5477
54	14881
1352	5541
440	14717
2977	10509
98	15793
0	10006
47	12438
696	5682
2373	16118
513	9286
473	11433
3136	11718
539	5541
425	8326
991	3650
3399	9122
98	14447
883	5792
1989	7428
111	5206
2283	7708
92	13731
3371	8324
41	14573
1208	2736
1210	1846
3178	12938
443	2952
1053	9876
490	3954
644	12995
743	5451
2787	6039
1442	5446
3564	12053
467	2567
499	15881
497	267
436	16527
479	15394
522	12326
78	8430
650	2975
438	4085
426	15043
289	16910
545	8097
1938	15340
131	591
107	4010
1818	3030
2098	13943
1888	8261
150	2856
1178	2464
42	9172
69	7862
2289	7723
1034	14820
443	13084
609	5632
85	12045
2809	6474
753	12713
73	7916
485	5341
551	5553
729	5609
1107	5608
442	10728
1035	15529
440	15408
105	13684
829	9269
1991	7431
114	17429
3124	7520
174	10030
87	1182
121	3006
103	2982
132	12333
610	249
1884	14355
67	7981
446	4032
222	14575
118	16429
917	15270
648	6806
202	1402
2027	11959
3858	13108
1076	14754
64	71
11	9247
892	14709
1259	2955
489	2720
2091	4158
496	14837
3777	13082
439	14691
2313	10054
1207	2528
752	5445
496	3628
766	8156
3591	10745
459	1321
2326	12175
781	12343
1014	5440
111	2476
226	6504
3131	12316
660	10064
459	42
104	4630
439	12317
9	9648
451	8832
9	14832
696	333
60	1010
229	17300
10	12962
2219	6040
3632	16134
41	9707
2027	11972
1049	8559
