854	10
854	11
800	10
800	11
660	10
660	11
887	10
887	11
1325	14
1325	15
1326	14
1326	2
1724	17
1724	20
1528	17
1528	19
2084	22
2063	22
2082	22
2086	22
2092	22
2309	1
2422	2
2539	23
2822	24
2823	24
2824	24
2825	24
2981	18
3349	25
3349	26
3515	27
3652	29
4098	31
4099	31
3902	31
4324	34
4324	37
4440	39
4755	40
4756	40
4757	40
4903	41
5063	28
5246	28
5247	28
5248	28
5249	28
5250	28
5251	28
5551	43
5549	43
6345	45
6383	45
6384	45
6086	45
5939	45
6259	45
6259	46
6292	45
6292	46
7577	52
7578	52
7579	52
7803	54
7976	54
7977	54
7978	54
7979	54
8947	7
9390	8
10389	62
10734	63
11010	56
11011	56
10856	56
11012	56
10907	56
10968	56
10968	64
11260	65
11251	65
11393	66
11384	66
11839	82
11840	82
11841	82
11842	82
12366	37
12494	84
13081	85
13108	85
13203	85
13204	85
13205	85
13206	85
13593	91
13814	92
13815	92
13816	92
13817	92
13818	92
13819	92
13820	92
13821	92
13822	92
13823	92
13824	92
13825	92
13826	92
13827	92
13828	92
14033	95
14186	97
14305	98
14306	98
14307	98
14308	98
14309	98
14310	98
14311	98
14435	99
15572	101
15198	101
15416	101
15417	101
15418	101
15465	101
16286	105
16279	105
16425	64
16426	64
17459	120
17540	120
619	10
619	11
794	10
794	11
1023	13
1223	14
1223	15
1241	14
1241	15
1327	14
1327	15
1284	14
1284	15
1725	17
1725	18
2047	22
2047	5
2181	16
2182	16
2260	1
2209	1
2429	2
2540	23
2826	24
3093	18
3350	25
3258	25
3258	26
3492	26
3559	27
3559	28
3655	29
3696	29
4100	31
4325	34
4503	39
4504	39
4758	40
4759	40
4926	41
5252	28
5253	28
5736	43
5657	43
5712	43
6307	45
6385	45
6277	45
6277	46
6274	45
6274	46
6282	45
6282	46
6209	45
6209	46
6511	46
7580	52
7581	52
7582	52
7583	52
7584	52
7980	54
7981	54
8400	55
8400	56
8401	55
8401	56
8948	7
8949	7
8950	7
8951	7
10422	62
11013	56
11014	56
11015	56
10973	56
10973	64
10974	56
10974	64
10975	56
10975	64
11016	56
11016	64
11017	56
11017	64
10953	56
10953	64
10992	56
10992	64
11018	56
11018	64
11843	82
11844	82
11845	82
11846	82
11943	83
12367	37
12655	84
14115	96
14165	97
14487	99
15163	101
15597	101
15150	101
15311	101
15312	101
15313	101
15497	101
15498	101
15499	101
15442	101
15153	101
17411	120
17476	120
111	0
111	2
112	0
113	0
114	0
114	2
115	0
115	2
116	0
117	0
402	3
402	5
403	3
403	5
404	3
404	5
515	9
516	9
744	10
744	11
888	10
888	11
657	10
657	11
727	10
727	11
819	10
819	11
1024	13
1025	13
1026	13
1027	13
1328	14
1328	15
1329	14
1329	15
1287	14
1287	15
1726	17
1726	20
1727	17
1727	20
1728	17
1728	20
1729	17
1729	20
1730	17
1730	20
2430	2
2541	23
2827	24
2828	24
2829	24
2830	24
3007	18
3094	18
3095	18
3096	18
3351	25
3351	26
3352	25
3353	25
3555	27
3697	29
4101	31
4044	31
4326	34
4326	37
4505	39
4760	40
4761	40
5254	28
5255	28
5256	28
5257	28
5258	28
5259	28
5035	28
5748	43
5831	43
5832	43
5833	43
6144	45
6225	45
6244	45
6082	45
6499	46
7904	54
8205	5
8206	5
8207	5
8402	55
8402	56
8403	55
8403	56
8721	57
8952	7
8953	7
8954	7
8955	7
8956	7
8957	7
9436	8
9437	8
9438	8
9439	8
9440	8
9441	8
9442	8
9443	8
9444	8
9445	8
10281	51
10282	51
10735	63
11019	56
11019	64
11208	65
11474	69
11781	82
12212	83
13154	85
13496	89
13556	90
13576	91
13741	92
13926	93
13899	93
14015	95
14034	95
14106	96
14107	96
14201	97
14144	97
15069	101
15563	101
15445	101
15314	101
15673	101
15674	101
15675	101
15506	101
15507	101
15508	101
15480	101
15933	102
15934	102
15935	102
15945	102
15721	102
15930	102
15931	102
15932	102
16103	102
16104	102
16105	102
16106	102
16236	104
16427	64
17489	120
378	3
378	4
378	6
378	7
334	3
334	4
334	6
334	7
362	3
362	4
362	6
339	3
339	6
339	8
517	9
518	9
519	9
722	10
722	11
889	10
889	11
751	10
751	11
890	10
890	11
778	10
778	11
813	10
813	11
891	10
891	11
856	10
856	11
892	10
892	11
893	10
893	11
757	10
757	11
894	10
894	11
1330	14
1330	2
1331	14
1331	1
1731	17
1731	20
1732	17
1732	20
2050	22
2050	5
2165	16
2164	16
2287	1
2276	1
2431	2
2542	23
3097	18
3098	18
3354	25
3355	25
3651	29
3698	29
4102	31
4103	31
4327	34
4328	34
4328	37
4329	34
4329	37
4506	39
4507	39
4508	39
4509	39
4510	39
4717	40
4762	40
4763	40
4764	40
4765	40
5260	28
5261	28
5262	28
4979	28
5178	28
5263	28
5264	28
5725	43
6376	45
5970	45
6312	45
6312	46
6272	45
6272	46
6680	46
7585	52
7586	52
7587	52
7903	54
7982	54
7983	54
7984	54
7985	54
7986	54
7987	54
8138	5
8190	5
8404	55
8404	56
8405	55
8405	56
8406	55
8406	56
8407	55
8407	56
8408	55
8408	56
8409	55
8409	56
8410	55
8410	56
8411	55
8411	56
8412	55
8412	56
8413	55
8413	56
8958	7
8959	7
9177	8
10736	63
11020	56
11020	64
11207	65
11375	66
11462	69
11847	82
11848	82
12191	83
12022	83
12982	85
13207	85
13531	89
13532	89
13533	89
13597	91
13943	94
14035	95
14202	97
14187	97
15066	101
15535	101
15167	101
15676	101
15217	101
15218	101
15219	101
15385	101
15386	101
15387	101
15408	101
15409	101
15410	101
15343	101
15344	101
15345	101
15910	102
15911	102
15912	102
16287	105
16428	64
16569	107
16570	107
16571	107
17557	120
17478	120
17486	120
17558	120
17559	120
17501	120
17560	120
118	0
405	3
405	5
520	9
1028	13
1029	13
1030	13
1332	14
1332	16
1333	14
1333	2
1334	14
1334	1
1285	14
1285	16
1534	17
1534	18
2121	22
2122	22
2310	1
2543	23
3099	18
3100	18
3356	25
3356	26
3699	29
3586	29
4330	34
4330	37
4766	40
4927	41
5265	28
5266	28
5267	28
5268	28
5750	43
5834	43
5835	43
5836	43
5837	43
5838	43
6190	45
6386	45
6686	46
7523	52
7503	52
7905	54
8625	57
8960	7
8961	7
8962	7
9446	8
9447	8
9448	8
9449	8
9450	8
9451	8
9452	8
9453	8
10737	63
11021	56
11022	56
11023	56
11218	65
11379	66
11475	69
11758	82
11729	82
14116	96
14174	97
14490	99
15523	101
15392	101
15296	101
17428	120
17561	120
17455	120
191	3
191	5
776	10
776	11
1127	14
1127	1
1210	14
1210	1
1206	14
1206	16
1558	17
1558	1
2083	22
2120	22
2283	1
2432	2
2544	23
3003	18
3101	18
3102	18
3357	25
3357	26
4331	34
4331	37
4332	34
4511	39
4461	39
4512	39
4513	39
4454	39
4767	40
4907	41
4876	41
4928	41
5269	28
5056	28
5270	28
5752	43
5684	43
5949	45
5949	46
6634	46
7588	52
7589	52
7590	52
7591	52
7806	54
7988	54
8414	55
8414	56
8415	55
8415	56
8416	55
8416	56
9372	8
10878	56
11024	56
11024	64
11254	65
11340	66
11332	66
11849	82
12368	37
12691	84
13208	85
13829	92
13830	92
13831	92
13832	92
13833	92
13834	92
13835	92
13921	93
13939	94
14014	95
14021	95
14012	95
14098	96
15517	101
14725	101
15216	101
15677	101
15048	101
15101	101
16429	64
17508	120
17425	120
119	0
119	2
120	0
325	3
325	4
325	6
325	7
246	3
246	4
246	6
406	3
406	5
521	9
851	10
851	11
806	10
806	11
788	10
788	11
848	10
848	11
745	10
745	11
817	10
817	11
895	10
895	11
896	10
896	11
780	10
780	11
786	10
786	11
862	10
862	11
659	10
659	11
850	10
850	11
812	10
812	11
1031	13
1335	14
1335	1
1336	14
1336	1
1337	14
1337	15
1288	14
1288	16
1338	14
1338	16
1267	14
1267	2
1733	17
1733	20
1734	17
1734	20
1735	17
1735	20
1736	17
1736	20
2041	22
2041	5
2311	1
2312	1
2545	23
2831	24
2832	24
3103	18
3104	18
3358	25
3359	25
3360	25
3360	26
3533	27
3649	29
3657	29
3700	29
3763	30
4514	39
4515	39
4768	40
4769	40
4882	41
5271	28
5272	28
5839	43
5840	43
5841	43
6246	45
6353	45
6709	46
7794	54
7873	54
7927	54
8208	5
8209	5
8417	55
8417	56
8418	55
8418	56
8419	55
8419	56
8420	55
8420	56
8421	55
8421	56
8422	55
8422	56
8632	57
8963	7
8964	7
8965	7
8966	7
8967	7
8968	7
9454	8
9455	8
10738	63
10739	63
10880	56
11270	65
11394	66
11764	82
11761	82
12545	84
13591	91
13836	92
13941	94
13955	94
14036	95
14090	96
15678	101
15083	101
15679	101
16430	64
16656	112
17461	120
17473	120
17434	120
121	0
121	2
122	0
407	3
407	5
408	3
408	5
522	9
523	9
822	10
822	11
897	10
897	11
771	10
771	11
1032	13
1033	13
1339	14
1339	2
1340	14
1340	16
1254	14
1254	16
1263	14
1263	2
2183	16
2184	16
2433	2
2833	24
3105	18
3271	25
3271	26
3493	26
3543	27
4333	34
4333	37
4334	34
4334	37
4335	34
4335	37
4516	39
4401	39
4517	39
4518	39
4519	39
4770	40
4771	40
4686	40
4772	40
4773	40
4774	40
4929	41
5273	28
5274	28
5842	43
5843	43
5844	43
5845	43
6232	45
6387	45
6387	46
5976	45
5976	46
6320	45
6320	46
6159	45
6159	46
6648	46
7525	52
8210	5
8423	55
8423	56
8738	57
8969	7
8970	7
8971	7
8972	7
8973	7
8974	7
8975	7
8976	7
8977	7
8978	7
8979	7
9456	8
9457	8
9761	35
10402	62
10740	63
10741	63
11025	56
11026	56
11027	56
11028	56
10977	56
10977	64
11266	65
11395	66
11783	82
11747	82
12661	84
13143	85
12990	85
13566	91
13837	92
13838	92
13839	92
13840	92
13841	92
13842	92
13843	92
13965	94
13929	94
13951	94
14016	95
15183	101
15619	101
15368	101
15369	101
15370	101
15382	101
15680	101
15552	101
15184	101
15611	101
15272	101
15273	101
15274	101
16107	102
16108	102
16243	104
17405	120
17562	120
17496	120
17563	120
17564	120
17398	120
17565	120
17416	120
17566	120
123	0
123	2
124	0
244	3
244	4
244	5
326	3
326	4
326	6
326	7
409	3
409	5
410	3
410	5
524	9
695	10
695	11
839	10
839	11
1034	13
1035	13
1036	13
1341	14
1341	1
1640	17
1640	1
1737	17
1737	20
2313	1
2392	2
3106	18
3701	29
4149	33
4336	34
4337	34
4337	37
4338	34
4338	37
4520	39
4521	39
4522	39
4775	40
4776	40
4912	41
5275	28
5276	28
5277	28
5846	43
5847	43
5848	43
6681	46
7897	54
8980	7
8981	7
8982	7
9764	35
10448	62
10912	56
10978	56
10978	64
11203	65
11366	66
11396	66
11788	82
11734	82
13559	90
13575	91
13596	91
13927	93
13903	93
14073	96
14184	97
14160	97
14354	99
14491	99
14492	99
15173	101
15588	101
15241	101
15253	101
15147	101
15737	102
15905	102
17567	120
125	0
126	0
126	2
127	0
128	0
129	0
129	2
130	0
313	3
313	4
313	5
254	3
254	4
254	5
379	3
379	4
379	6
379	7
271	3
271	5
525	9
526	9
527	9
528	9
1038	13
1203	14
1203	1
1107	14
1107	16
1342	14
1342	2
1738	17
1738	20
1739	17
1739	20
1740	17
1740	20
1741	17
1741	20
1742	17
1742	20
1743	17
1743	20
1381	17
1381	1
2107	22
2155	16
2169	16
2160	16
2286	1
2314	1
2265	1
2290	1
2434	2
2435	2
2436	2
2403	2
2408	2
2547	23
2834	24
3107	18
3108	18
3109	18
3110	18
3361	25
3230	25
3494	26
3531	27
3702	29
4104	31
4105	31
4106	31
4342	34
4342	37
4303	34
4303	37
4343	34
4343	37
4525	39
4526	39
4527	39
4779	40
4780	40
4781	40
4693	40
4691	40
4782	40
4783	40
4784	40
4719	40
5280	28
5281	28
5282	28
5283	28
5284	28
5587	43
5849	43
5850	43
5851	43
5852	43
5853	43
6388	45
6220	45
6022	45
5952	45
5918	45
6102	45
6016	45
6665	46
6514	46
6630	46
6713	46
6724	46
6546	46
6700	46
6611	46
6714	46
6646	46
6725	46
7138	47
6905	47
7533	52
7928	54
8211	5
8424	55
8424	56
8425	55
8425	56
8426	55
8426	56
8983	7
8984	7
9374	8
9458	8
9459	8
9460	8
9461	8
9462	8
9463	8
9464	8
9465	8
9466	8
9467	8
9468	8
9469	8
10745	63
10746	63
10747	63
11041	56
11376	66
11398	66
11374	66
11476	69
11533	71
11786	82
12213	83
12118	83
12983	85
13209	85
13370	86
13372	86
13390	87
13578	91
13727	92
13728	92
13729	92
13730	92
13844	92
13845	92
13846	92
13847	92
13848	92
13849	92
13850	92
13851	92
13852	92
13853	92
13854	92
13855	92
13698	92
13699	92
13700	92
13701	92
13702	92
13703	92
13856	92
13857	92
13858	92
13859	92
13860	92
13861	92
13862	92
14084	96
14104	96
14105	96
14159	97
14190	97
14204	97
14493	99
15220	101
15125	101
15109	101
15289	101
15172	101
15325	101
15326	101
15327	101
15683	101
15158	101
15098	101
15593	101
14854	101
14855	101
14856	101
15374	101
16112	102
16109	102
16110	102
16111	102
15944	102
15906	102
15907	102
15908	102
16237	104
16246	104
16232	104
16289	105
16288	105
16290	105
17504	120
17462	120
17452	120
17427	120
376	3
376	5
529	9
1214	14
1214	16
1343	14
1343	2
1344	14
1344	2
1345	14
1345	15
1744	17
1744	20
1646	17
1646	18
2108	22
2114	22
2004	22
2315	1
2316	1
2317	1
2318	1
2396	2
2548	23
4340	34
4340	37
4528	39
4690	40
4785	40
4937	41
5285	28
5286	28
5730	43
6399	45
6310	45
6310	46
6820	47
11042	56
11409	66
11408	66
12047	83
13134	85
13592	91
13601	91
13863	92
13757	92
13864	92
13865	92
13866	92
13867	92
13868	92
13869	92
13957	94
13958	94
14023	95
14127	97
14167	97
14211	98
14212	98
14213	98
14671	100
15104	101
15205	101
15684	101
15567	101
14726	101
15185	101
15532	101
15869	102
15818	102
15819	102
15820	102
15807	102
15808	102
15809	102
16113	102
16114	102
16115	102
17436	120
411	3
411	5
412	3
412	5
413	3
413	5
530	9
531	9
532	9
533	9
534	9
1039	13
1346	14
1346	1
1597	17
1597	20
1745	17
1745	20
1746	17
1746	20
1747	17
1747	20
2437	2
2549	23
3362	25
3362	26
3363	25
3363	26
3364	25
3229	25
3365	25
3550	27
3587	29
4150	33
4529	39
4523	39
4786	40
4938	41
4939	41
4940	41
4941	41
5287	28
5454	43
5854	43
5855	43
6052	45
6321	45
6321	46
6314	45
6314	46
6638	46
6921	47
7139	47
7140	47
7455	52
7849	54
8212	5
8213	5
8427	55
8427	56
8985	7
8986	7
8987	7
8988	7
8989	7
8990	7
8991	7
8992	7
8993	7
9470	8
9471	8
9675	35
9741	35
9658	35
9680	35
9770	35
10748	63
10749	63
10750	63
10751	63
10752	63
10753	63
10716	63
10754	63
10938	56
10960	56
10960	64
11223	65
11792	82
11760	82
12112	83
13756	92
13904	93
13945	94
14075	96
14101	96
14183	97
14666	100
15190	101
15194	101
15117	101
15621	101
15600	101
15527	101
15294	101
15243	101
15105	101
15533	101
15685	101
15337	101
15338	101
15339	101
15686	101
16116	102
203	3
203	5
535	9
1235	14
1235	16
1266	14
1266	16
1272	14
1272	2
1177	14
1177	2
1347	14
1347	2
1205	14
1205	1
1180	14
1180	2
1348	14
1348	2
1349	14
1349	1
1213	14
1213	16
1748	17
1748	20
1749	17
1749	20
1750	17
1750	20
1660	17
1660	19
1751	17
1751	18
2319	1
2274	1
2320	1
2550	23
3111	18
3366	25
3367	25
3368	25
3368	26
3551	27
4107	31
4108	31
4126	33
4530	39
4531	39
4532	39
4533	39
4787	40
4788	40
5288	28
5099	28
5940	45
6370	45
7145	47
7592	52
7593	52
7989	54
7990	54
7991	54
8428	55
8428	56
8429	55
8429	56
8430	55
8430	56
8732	57
9672	35
10452	62
10755	63
10743	63
10756	63
10757	63
10860	56
11043	56
11043	64
11044	56
11044	64
11045	56
11045	64
11046	56
11046	64
10976	56
10976	64
11047	56
11047	64
11048	56
11048	64
11049	56
11049	64
11050	56
11050	64
11246	65
11410	66
11380	66
11336	66
11850	82
12369	37
12370	37
12640	84
12455	84
13142	85
13211	85
13600	91
13870	92
13871	92
13872	92
13873	92
13874	92
13875	92
13876	92
14138	97
14456	99
15108	101
15279	101
15346	101
15347	101
15348	101
15070	101
15127	101
15097	101
15688	101
17446	120
256	3
256	4
256	5
269	3
269	5
414	3
414	5
415	3
415	5
456	9
1752	17
1752	20
2078	22
2177	16
2158	16
2321	1
2294	1
2835	24
2836	24
4534	39
4535	39
4415	39
4650	40
4789	40
5289	28
5290	28
5291	28
5292	28
5293	28
5294	28
5295	28
5856	43
5857	43
5858	43
5859	43
6127	45
6723	46
6999	47
7451	52
7490	52
7518	52
7807	54
7892	54
8214	5
8215	5
8216	5
8217	5
8218	5
8219	5
8729	57
8650	57
8994	7
8995	7
8996	7
8997	7
8998	7
8999	7
9674	35
10758	63
10759	63
10933	56
11051	56
11052	56
11053	56
10896	56
10864	56
11054	56
11054	64
11055	56
11055	64
11056	56
11056	64
11057	56
11057	64
11255	65
11325	66
11477	69
12183	83
11939	83
12214	83
12130	83
12807	84
13573	91
14027	95
14674	100
15571	101
15135	101
15244	101
15607	101
15180	101
15234	101
15114	101
15968	102
15916	102
15917	102
15918	102
16242	104
16433	64
17569	120
17570	120
17460	120
17498	120
17445	120
17439	120
17516	120
17470	120
17399	120
17571	120
17572	120
17573	120
416	3
416	5
536	9
537	9
1037	13
1040	13
1041	13
1042	13
1350	14
1350	2
1262	14
1262	16
1753	17
1753	20
1754	17
1754	20
1755	17
1755	20
1756	17
1756	20
1757	17
1757	20
1758	17
1758	20
2109	22
2111	22
2186	16
2179	16
2157	16
2175	16
2187	16
2188	16
2322	1
2323	1
2324	1
2438	2
2439	2
2440	2
2551	23
2552	23
2553	23
2554	23
3685	29
4536	39
4537	39
4538	39
4539	39
4540	39
4412	39
4541	39
4790	40
4942	41
5278	28
5296	28
5917	45
6407	45
6578	46
6988	47
7147	47
7594	52
7595	52
7596	52
7597	52
7992	54
7993	54
7994	54
8431	55
8431	56
8432	55
8432	56
8433	55
8433	56
8670	57
9000	7
9235	8
10760	63
11058	56
11058	64
11345	66
11478	69
11851	82
11852	82
12453	84
12541	84
13367	86
13400	87
13427	88
13534	89
13535	89
13536	89
13537	89
13538	89
13539	89
13540	89
13541	89
13542	89
13543	89
13544	89
13545	89
14037	95
14040	95
14205	97
14312	98
14313	98
14314	98
14495	99
15522	101
15610	101
15604	101
15161	101
15689	101
15187	101
15941	102
15942	102
15943	102
16434	64
17524	120
17574	120
17457	120
136	3
136	4
136	5
417	3
417	5
1201	14
1201	2
1759	17
1759	20
2325	1
2326	1
2555	23
3112	18
3369	25
3495	26
3677	29
3676	29
3596	29
4005	31
4344	34
4344	37
4341	34
4345	34
4346	34
4347	34
4347	37
4348	34
4542	39
4543	39
4791	40
4792	40
4689	40
4793	40
4794	40
4943	41
4944	41
4945	41
5297	28
5298	28
5036	28
5749	43
5751	43
5860	43
5861	43
5862	43
5863	43
6015	45
5982	45
6632	46
6695	46
6726	46
6727	46
6612	46
7031	47
6996	47
7148	47
7149	47
7440	52
7506	52
7766	53
8220	5
9001	7
9002	7
9003	7
10761	63
10762	63
11269	65
11227	65
11234	65
11479	69
12735	84
13368	86
13401	87
13376	87
13399	87
13431	88
13546	89
13547	89
13548	89
13549	89
13911	93
14139	97
14315	98
14316	98
14317	98
15690	101
15560	101
15134	101
15149	101
15639	101
15116	101
15237	101
15245	101
15112	101
15121	101
15636	101
15221	101
15646	101
15475	101
14883	101
15557	101
15969	102
17529	120
17433	120
17542	120
17413	120
17450	120
17575	120
538	9
539	9
945	13
1043	13
1760	17
1760	20
1761	17
1761	20
1762	17
1762	20
1763	17
1763	20
1764	17
1764	20
1765	17
1765	20
2176	16
2161	16
2327	1
2328	1
2329	1
2330	1
2331	1
2275	1
2414	2
2416	2
2441	2
2419	2
2556	23
3610	29
4544	39
4545	39
4546	39
4547	39
4457	39
4795	40
4796	40
4797	40
4798	40
4799	40
4946	41
4947	41
5299	28
5726	43
5960	45
5960	46
6192	45
6192	46
5958	45
5958	46
6305	45
6524	46
6728	46
7150	47
7151	47
7530	52
7918	54
8434	55
8434	56
8674	57
8665	57
8744	57
9781	35
10319	62
10763	63
10764	63
10883	56
10927	56
10879	56
11059	56
10899	56
11060	56
10858	56
11061	56
10947	56
11202	65
11334	66
11356	66
11905	83
12522	84
13398	87
13374	87
13404	88
13595	91
13567	91
13877	92
13878	92
13879	92
13880	92
13881	92
13882	92
13883	92
13733	92
13746	92
13910	93
13919	93
14086	96
14097	96
14143	97
14147	97
14166	97
14156	97
14470	99
14489	99
15267	101
15143	101
15079	101
15658	101
15182	101
15207	101
15399	101
15400	101
15401	101
15396	101
15632	101
15169	101
15174	101
15145	101
15160	101
15397	101
15398	101
14699	101
14700	101
14701	101
15454	101
15455	101
15456	101
15281	101
15531	101
15254	101
15088	101
15144	101
15222	101
15578	101
15551	101
14885	101
15503	101
15504	101
15505	101
16120	102
16121	102
16122	102
16123	102
16124	102
16125	102
16241	104
16435	64
17515	120
17576	120
17577	120
17453	120
17487	120
17578	120
17579	120
17475	120
17403	120
17394	120
17451	120
17580	120
17417	120
17463	120
17418	120
17449	120
17581	120
17582	120
17443	120
17583	120
316	3
316	4
316	6
299	3
299	5
418	3
418	5
540	9
541	9
542	9
543	9
544	9
545	9
1044	13
1255	14
1255	16
1175	14
1175	15
1351	14
1351	1
1766	17
1766	20
1767	17
1767	20
1768	17
1768	20
1769	17
1769	20
1770	17
1770	20
1771	17
1771	20
1663	17
1663	19
2093	22
2332	1
2272	1
2557	23
3113	18
3114	18
3002	18
3370	25
3371	25
3372	25
3372	26
3703	29
4349	34
4349	37
4443	39
4619	40
4948	41
5300	28
5864	43
5865	43
5866	43
5867	43
5868	43
5869	43
6408	45
6621	46
7462	52
7598	52
8221	5
8222	5
8435	55
8435	56
8436	55
8436	56
8437	55
8437	56
9004	7
9005	7
9006	7
9472	8
10390	62
10456	62
10307	62
10765	63
10766	63
11276	65
11324	66
11411	66
11368	66
11381	66
11337	66
11787	82
12815	84
12810	84
12809	84
13133	85
13345	86
14039	95
14024	95
13982	95
14168	97
14481	99
15276	101
15107	101
15641	101
15419	101
15420	101
15421	101
15682	101
15592	101
15598	101
15515	101
15486	101
15691	101
17422	120
17471	120
17492	120
17541	120
17408	120
17397	120
1045	13
1046	13
1772	17
1772	20
1658	17
1658	18
2768	24
2837	24
3373	25
3374	25
3374	26
3232	25
4151	33
4350	34
4350	37
4351	34
4548	39
4404	39
4549	39
4550	39
4551	39
4552	39
4646	40
4800	40
4915	41
5301	28
5870	43
5871	43
5872	43
6391	45
6729	46
7020	47
7459	52
7492	52
7811	54
8223	5
8224	5
8438	55
8438	56
8439	55
8439	56
9007	7
9008	7
9009	7
9473	8
9474	8
9775	35
11062	56
11062	64
10934	56
11348	66
11791	82
11709	82
12765	84
12490	84
13561	90
14091	96
14432	99
15162	101
15543	101
15232	101
15252	101
15556	101
15157	101
15545	101
15474	101
15464	101
16126	102
15953	102
16127	102
16128	102
16432	64
17502	120
17584	120
17404	120
17568	120
17585	120
17586	120
17423	120
17587	120
546	9
1047	13
1264	14
1264	2
1773	17
1773	20
1774	17
1774	20
1775	17
1775	20
1776	17
1776	20
1777	17
1777	20
1778	17
1778	20
1779	17
1779	20
1650	17
1650	19
1780	17
1780	18
2189	16
3115	18
3375	25
3376	25
3376	26
3556	27
4152	33
4352	34
4353	34
4553	39
4414	39
4801	40
4949	41
4904	41
5302	28
5303	28
5304	28
5305	28
5542	43
5674	43
5686	43
6239	45
6309	45
6309	46
6009	45
6009	46
6409	45
6409	46
6689	46
6585	46
6653	46
7152	47
7599	52
7600	52
10767	63
10768	63
10769	63
10867	56
11063	56
11063	64
11229	65
11205	65
11267	65
11407	66
11518	71
11853	82
11854	82
11855	82
12126	83
12127	83
12204	83
12371	37
12775	84
13135	85
13212	85
13213	85
13920	93
14173	97
14496	99
15247	101
15692	101
15138	101
15236	101
15204	101
15068	101
15091	101
15186	101
15468	101
15215	101
15529	101
547	9
1645	17
1645	19
1662	17
1662	19
1781	17
1781	20
1782	17
1782	20
2190	16
2178	16
2838	24
3116	18
3117	18
3678	29
3704	29
4554	39
4802	40
4950	41
5306	28
5307	28
5809	43
6233	45
7601	52
7602	52
7603	52
7995	54
8440	55
8440	56
11064	56
11065	56
10888	56
11066	56
11211	65
11856	82
11857	82
11858	82
11859	82
11860	82
12171	83
12372	37
12558	84
13091	85
13429	88
13978	95
15126	101
15693	101
15275	101
15280	101
17588	120
17589	120
17480	120
171	3
171	5
206	3
206	5
548	9
1238	14
1238	16
1783	17
1783	20
1784	17
1784	20
2106	22
2098	22
2297	1
2397	2
2558	23
2839	24
3118	18
3297	25
3377	25
3378	25
3379	25
4555	39
5308	28
5309	28
5310	28
5311	28
5312	28
6330	45
6340	45
6410	45
6095	45
6095	46
6323	45
6323	46
6049	45
6049	46
6059	45
6059	46
7153	47
7059	47
7604	52
7605	52
7606	52
7996	54
11067	56
10946	56
11068	56
11069	56
11069	64
11213	65
11220	65
11247	65
11275	65
11215	65
11253	65
11861	82
11862	82
11863	82
11864	82
12737	84
13107	85
13214	85
13215	85
13396	87
13430	88
13582	91
13884	92
13885	92
13886	92
13887	92
13888	92
13889	92
13890	92
14081	96
14066	96
14153	97
14181	97
15694	101
15432	101
15433	101
15434	101
15661	101
17407	120
17500	120
131	0
131	1
1280	14
1280	16
1352	14
1352	15
1785	17
1785	20
2105	22
2162	16
2277	1
2333	1
2334	1
2559	23
3380	25
3380	26
3329	25
3329	26
3381	25
3381	26
3382	25
3382	26
3705	29
3765	30
4007	31
4354	34
4354	37
4456	39
4803	40
5313	28
5314	28
5098	28
5315	28
5316	28
5317	28
5873	43
5874	43
5875	43
5876	43
5877	43
6230	45
7000	47
7510	52
7840	54
9010	7
9011	7
9475	8
9804	35
10770	63
11070	56
11261	65
11382	66
12812	84
12705	84
13371	86
13369	86
13414	88
13586	91
13598	91
13599	91
13891	92
13892	92
13893	92
13894	92
13895	92
13896	92
13897	92
13916	93
14038	95
14041	95
14466	99
14467	99
15538	101
15695	101
15255	101
15596	101
15613	101
15500	101
15501	101
15502	101
15364	101
15958	102
15946	102
17506	120
17590	120
1353	14
1353	1
2095	22
2097	22
2099	22
2039	22
2039	5
2560	23
4556	39
4557	39
4935	41
5318	28
5319	28
5320	28
5550	43
5755	43
5804	43
6411	45
6717	46
7146	47
11263	65
12125	83
13089	85
15585	101
248	3
248	4
248	5
419	3
419	5
1216	14
1216	16
1236	14
1236	1
1786	17
1786	20
1787	17
1787	20
1788	17
1788	20
1789	17
1789	20
2185	16
2191	16
2335	1
2263	1
2236	1
2561	23
4558	39
4804	40
4805	40
4777	40
4806	40
4807	40
4694	40
4808	40
4809	40
4622	40
4951	41
6412	45
6412	46
6313	45
6313	46
6459	46
7607	52
7608	52
7609	52
7610	52
7611	52
7997	54
7998	54
8441	55
8441	56
8442	55
8442	56
10952	56
10952	64
10866	56
10875	56
11071	56
10898	56
10928	56
10892	56
10918	56
11262	65
11201	65
11231	65
11268	65
11238	65
11241	65
11412	66
11361	66
11383	66
11349	66
11343	66
11321	66
11480	69
11865	82
11866	82
12202	83
13095	85
13132	85
13216	85
13753	92
13925	93
14077	96
14458	99
14459	99
15575	101
15645	101
15085	101
14899	101
14900	101
14901	101
15415	101
15473	101
15528	101
15457	101
15458	101
15459	101
16089	102
16129	102
16117	102
16118	102
16119	102
15811	102
16130	102
15936	102
17491	120
17312	120
17482	120
17483	120
17513	120
17467	120
17400	120
17535	120
17536	120
17591	120
17505	120
17371	120
549	9
1790	17
1790	20
1791	17
1791	20
1792	17
1792	20
1793	17
1793	20
2336	1
2562	23
3119	18
3383	25
3383	26
3496	26
3497	26
3617	29
4043	31
4952	41
4930	41
4953	41
4954	41
5506	43
6143	45
6413	45
6413	46
6975	47
7612	52
7613	52
7999	54
8000	54
