17719	289
14113	498
13526	105
10055	2829
9664	41
16513	110
12126	3071
8821	594
8151	781
15854	423
17397	454
7660	684
8050	3275
7922	3129
4814	100
14634	3643
7456	79
336	430
5494	637
6519	49
2539	437
4735	65
10015	1055
4914	77
10043	1040
12988	2455
1952	864
8007	135
7465	629
275	123
15728	452
79	290
5520	585
12083	2685
14168	3933
1005	65
12333	2310
17697	308
14234	493
13492	56
935	69
5624	698
6624	528
9246	440
16513	446
15860	96
7330	2358
16282	453
7595	104
3997	512
12430	2159
3077	112
9340	15
11327	1039
15476	450
12987	2433
7374	2978
8845	103
7500	126
3592	1021
9897	22
7973	112
1963	65
11861	487
3861	85
6860	2286
4674	15
1537	1057
14962	1013
40	389
247	623
5470	193
13104	1041
5966	56
13444	54
2118	164
1199	94
10245	3496
2496	452
10703	479
9233	651
7563	106
959	970
1373	92
7356	916
8245	82
13553	1396
5431	593
5938	2341
17553	453
1568	116
1380	928
7890	2399
9129	853
9277	686
12209	673
3002	492
11187	76
11801	424
12340	749
16282	109
11419	103
9303	2791
203	833
14988	95
13516	452
5550	1919
12010	2106
462	452
5642	551
5483	463
14077	108
14193	120
14690	435
15574	3010
12926	5
7415	894
1935	52
11434	491
12947	3138
2108	1082
8058	739
12967	2295
4041	451
2477	424
2746	500
14053	444
14765	2356
13645	459
11982	38
17405	83
13210	3826
12326	1883
12599	502
8325	80
6767	195
6474	887
5716	559
8263	2918
5504	2299
5725	462
1442	423
15834	124
3266	464
9223	2089
14702	1009
9245	779
12485	1120
3254	511
9650	507
13128	1047
2645	1039
251	695
15682	3603
16551	802
2977	1155
12073	512
12352	59
9865	1231
16594	2027
8027	1006
6977	659
782	877
8679	2580
2933	1610
7	15
5023	63
12968	125
5670	2451
4351	459
9168	103
12161	755
14860	2154
934	90
6467	167
1158	813
13129	2822
3931	97
7834	876
12336	486
16496	1857
4068	207
7677	172
12708	2416
7533	460
255	92
5137	78
11186	455
1227	143
3984	513
14771	1991
4373	663
15325	890
5482	2292
6557	2303
14540	2195
2404	38
13201	437
10259	297
12957	3863
14738	876
10037	512
101	119
6704	424
14681	488
6408	83
15469	430
15270	4049
7748	1116
6209	134
3100	109
8861	293
4324	113
365	574
85	54
7474	1042
5654	610
8830	190
12201	2628
5693	1018
12955	3877
10261	80
2261	530
12925	1113
6727	452
6478	2292
14731	2973
5441	465
9284	207
5462	605
2977	651
708	498
4845	501
8040	3234
5595	2087
11521	495
14585	2220
13665	919
12210	679
5520	566
11918	0
5493	749
11907	2822
2017	429
14643	3944
5476	600
6470	99
5702	534
13992	459
10279	123
15737	891
15385	885
15614	502
12673	2295
7631	301
14873	440
736	885
7379	1033
14547	899
7777	467
10485	3560
13970	68
11817	58
2066	443
10076	171
6127	2686
6245	586
9189	3416
15611	444
6480	1131
8345	37
12124	2377
5408	2081
14514	2942
8254	1337
5609	2600
3980	463
14873	491
2974	500
5974	10
12317	3726
1950	449
15134	2960
10827	1015
17419	53
13714	93
7523	751
7917	3003
1460	1345
14620	1893
7899	80
15790	106
9262	788
5518	681
15437	898
8110	2430
3710	473
7870	2788
10976	449
136	553
8358	114
12212	755
14000	113
8252	108
5923	2341
13778	105
10410	1129
8379	2012
12920	2720
6794	9
15741	3617
5766	489
4659	914
8331	2937
14483	1353
12326	493
16510	824
7228	1119
12414	3102
9151	1021
13018	3837
11672	2154
8824	679
10043	1099
9134	87
3254	53
11461	955
10363	126
2464	54
5345	131
4771	461
7445	2145
14938	847
5596	2591
14588	2931
8566	868
13082	2702
14611	2818
8299	425
3873	51
12941	521
4626	457
5591	729
13888	458
8130	2096
17630	301
15253	81
281	41
8074	727
15378	472
14807	882
10513	2981
8302	3080
4536	80
11978	2852
2867	221
12636	3538
12501	1921
10031	180
1867	653
1662	123
2813	348
5545	48
8299	459
16536	225
7348	509
12438	1110
15294	687
953	473
12349	298
2044	76
150	580
8851	774
124	81
1270	1058
10753	77
14635	899
1559	136
15058	3034
181	96
7326	2895
10526	2981
13400	80
8187	895
4795	455
12329	838
2808	133
15333	491
7523	489
1920	77
147	0
5988	1022
6480	63
12433	1338
12710	118
9247	93
15831	112
15158	1172
4001	124
5023	89
14798	427
7866	221
14126	488
16540	1858
17698	286
15609	469
7813	836
13135	3169
4274	466
1948	77
7380	511
15726	423
5424	539
11439	113
3568	500
12944	3773
12437	467
8739	46
13380	112
2477	109
9803	608
7349	51
5381	136
12316	3128
9674	598
15409	69
616	207
2426	427
14831	103
8328	3052
2480	1188
15844	501
5243	136
3057	1688
15034	440
12335	132
17693	1133
7522	479
12450	3102
8581	902
14064	480
7487	2275
12990	1991
8835	749
11641	877
10036	926
11927	2976
2911	1597
5058	79
225	837
16540	1063
9242	1986
7809	2299
12320	3120
5443	691
4996	56
3046	1610
5510	585
4573	103
5486	1575
5839	132
3035	1723
13571	1036
15118	4044
15964	909
181	567
11942	2822
12182	2973
14523	877
15824	126
889	923
6438	633
1208	1060
14391	919
14876	1357
13010	75
14923	103
6492	503
146	104
5521	532
12130	2930
5491	2082
8251	485
1482	492
9235	767
10247	3516
5537	571
8584	2277
6205	2687
12107	2860
16221	2031
10350	1494
9221	100
3691	59
16910	930
1719	493
2220	122
2875	306
2289	817
13053	3827
6277	438
12915	928
17726	307
12737	458
6478	274
11918	45
16530	110
14552	2942
1683	224
10097	658
13018	1045
4898	470
12104	2027
1591	158
5326	771
1646	1175
3713	1845
6102	503
14713	84
2152	1480
3913	439
3017	286
8608	1039
11968	45
7459	84
12985	333
15587	919
13882	82
14808	499
8779	867
8968	124
9927	3455
6004	1006
13943	456
13025	3855
14830	4127
8345	124
2008	195
12819	675
5076	114
14717	455
13672	468
8590	45
8488	659
1391	186
713	888
8709	623
14004	113
14940	3599
9863	3390
12319	434
2469	1216
3968	473
10064	518
13517	81
8384	458
14824	456
5657	67
16284	69
1640	88
14060	453
7500	830
510	437
5476	1628
5434	532
12940	72
14735	432
10831	2534
1667	576
487	501
1019	434
9227	3200
7135	274
9743	39
8082	730
1959	276
12161	34
5532	718
10527	2988
5154	94
4	425
13462	474
11978	2027
9902	3200
8699	597
13965	444
11419	470
15143	3118
11386	53
12036	868
13516	471
2393	807
12626	2724
12414	853
41	50
220	433
3687	99
8320	114
9350	790
1236	292
7399	2097
9710	513
10040	454
14585	2183
2458	111
12339	3132
14584	916
12328	98
6331	2295
12062	3109
9734	610
9248	266
2531	1052
3887	114
14887	4046
577	893
8297	1357
9665	666
154	486
9418	2292
8810	789
6646	75
5674	2459
7858	1351
15832	890
6784	9
6635	697
10073	12
15293	88
16500	888
5468	2368
1475	4
3142	842
1575	94
16532	3567
9142	12
8510	2132
8830	901
8849	717
4336	113
1973	477
1784	126
15764	92
8935	484
12850	1051
14755	111
6481	2151
12813	1512
1342	93
8704	93
14876	882
9624	193
13842	468
15293	77
7732	86
14258	434
5553	2237
1021	435
4064	96
14852	3625
14047	83
14164	430
14681	2155
14692	970
15827	492
13346	1042
7175	2851
17445	1017
1384	504
15723	501
10774	3582
5500	2421
1674	436
8794	90
12324	110
13142	2186
2997	1204
14027	79
14167	1420
1145	483
17416	470
5941	2313
13439	83
5491	2564
14974	908
11928	2303
2998	488
15476	3601
14415	547
12038	124
10682	136
6509	2603
13141	2326
5447	108
1586	141
12317	827
12036	853
10245	3495
12942	2196
2497	138
12994	2824
1096	124
14599	919
3032	1691
8274	506
2974	131
13134	2718
13132	92
1458	853
11996	2872
8418	478
11608	2955
8518	870
8241	109
15619	82
3116	1192
11939	2622
13484	104
3076	759
16534	1869
11927	982
12322	3134
13745	981
16102	69
14803	119
2960	343
15101	1015
8175	111
5341	470
15477	444
9326	1010
7737	2415
4950	86
9782	586
15623	3622
4955	1361
5464	440
13104	3824
14581	1888
7396	919
8785	2387
7859	1893
1835	1218
8646	688
485	495
7837	489
9873	511
5515	629
9904	684
9164	2545
4879	2097
2111	80
1491	108
7868	1893
7688	1480
6725	622
3883	88
15790	465
275	155
15523	3627
5761	688
15767	11
14579	876
12947	513
7690	2697
5567	1239
2128	1040
2797	106
10026	676
4663	2097
3016	1777
9355	162
8151	57
5470	2249
181	50
14005	435
6480	2752
7529	2678
8249	110
1564	682
16474	5
7705	79
14715	887
11975	670
8830	698
14978	446
10515	2986
176	78
7637	928
12090	2285
8821	2581
796	880
13403	106
13084	2719
7468	111
2106	1430
12484	2991
8824	766
12526	207
68	342
9863	49
2810	129
9097	489
5490	617
5561	492
83	388
10072	925
16030	1388
14839	1047
14485	487
17487	455
10960	469
12998	3892
11435	2356
2410	1079
12109	94
15158	476
8257	2994
13759	66
14054	102
3526	495
15945	883
13061	2685
11434	865
14359	47
17543	51
6659	2827
3055	1594
8723	514
10246	3514
13074	545
13241	2812
5625	914
16279	446
10338	896
9690	2074
14797	77
14807	473
10074	1045
11240	108
6116	1008
5515	584
11931	2621
1313	311
3558	793
11984	2494
8040	3267
4346	452
12756	2470
2326	81
2763	138
12461	139
5806	618
12019	2182
1465	477
12954	3741
10824	453
7872	2433
1010	435
13999	198
10216	1118
14527	2936
11272	1018
8346	3353
7928	127
14743	2641
11961	2205
12780	48
11442	488
8960	126
14291	102
13565	1432
347	68
1359	1059
15830	470
12970	2086
2287	183
14374	1327
702	440
6787	2869
9875	798
2938	1608
16465	198
5042	92
11934	2653
12027	2206
8799	297
7355	870
8495	798
14042	125
3993	77
8559	7
8016	127
10238	2056
14091	1437
13385	1212
10908	2098
12339	3658
13021	2357
9706	3285
8209	295
5539	146
9065	144
2967	503
8726	68
8318	480
9199	3413
14598	919
9850	870
15644	1023
168	437
10436	885
5077	459
951	60
1455	982
12334	44
2481	81
16540	955
9170	113
5844	81
1581	1338
12992	2297
12940	2183
12688	2283
632	63
15893	3634
8799	3123
1501	491
12326	126
8303	2462
12343	82
8609	659
9245	504
11551	901
9741	777
2503	488
3904	425
5926	2692
672	11
2461	127
12145	2399
6865	654
8342	50
8803	120
15637	115
1789	90
12320	3661
14692	2936
3005	1517
12935	2209
8061	1915
13158	426
8304	478
8825	729
7148	452
4497	472
372	173
16876	150
24	357
16484	1869
4270	41
16537	441
12921	2301
15283	64
16890	301
6891	930
5424	195
9900	791
7387	2530
7855	484
13007	3756
14513	1950
7416	1014
420	131
16530	66
7795	2625
12144	655
8525	1051
1510	1291
5607	1043
14704	1147
13013	8
15035	2035
1470	668
2102	1406
12942	127
12337	128
10523	3542
14640	216
7917	124
5704	2457
2504	492
4647	868
5440	2029
14915	500
3856	462
8624	884
6714	2765
14886	4053
7383	458
16465	1063
67	270
2083	706
15899	2923
11759	62
12434	2824
7489	2419
1514	1003
12338	826
2469	95
1409	1175
12671	11
16064	1424
16470	198
7863	2371
106	95
52	105
15780	978
3636	1865
6314	865
14605	60
8343	471
7647	2280
1945	669
6776	2820
8871	731
11499	464
5652	483
10238	2307
11765	433
6177	112
9725	19
5462	541
13141	3854
7502	15
15796	97
8876	77
13122	3787
10001	7
11969	2778
1920	705
8304	468
4159	1113
14539	434
3917	474
939	938
5136	90
6564	697
8893	2155
5479	1172
7708	180
1674	1028
6124	2346
17452	82
11905	267
1568	430
5726	2251
11991	1351
14041	1040
12332	827
4998	469
4046	218
3400	103
13123	1131
13043	137
5991	2280
10046	9
12885	1047
2953	138
5987	1022
12208	671
11838	296
9097	2502
7352	3037
4015	97
5757	1025
5514	1023
5186	82
2717	1194
8795	222
16090	3629
2460	65
8269	150
8353	459
5495	726
15726	452
6931	6
15903	488
15377	2193
3009	1743
12147	13
2475	492
1289	1074
2774	118
15799	479
5610	746
7659	34
6287	902
5544	1438
14001	518
2960	465
3626	1861
14754	2974
11270	123
9451	498
6492	1937
5016	80
7355	1117
12515	511
15788	439
10313	2362
5753	1841
13119	1045
8807	835
5617	691
5979	632
202	499
13708	99
24	42
5171	49
1972	950
11905	3038
11963	674
11429	63
10090	10
6477	128
15550	1172
7538	135
8341	452
15317	464
5098	459
2461	79
17096	146
9029	121
3593	995
3981	102
968	67
13954	1043
1973	931
8304	97
6492	2607
3853	467
3125	1335
15784	2147
15369	109
3109	1358
14626	2150
9160	838
2062	1079
1582	1360
16491	123
11801	69
2727	1184
6304	1172
8660	870
1475	80
3131	1352
11427	111
11749	2279
11441	476
1308	430
9676	526
5051	123
10079	15
12926	3137
941	69
11929	670
1639	1014
9318	1006
11436	96
17419	805
5495	56
16473	496
13089	3764
16002	1405
11944	781
12315	524
10273	441
15809	448
14713	102
12914	3181
8848	770
11978	2028
14530	876
12569	2361
5988	2093
14056	452
6480	2292
3967	103
14611	428
1300	426
7270	2652
10337	798
3954	430
13542	460
11234	917
2456	1511
7893	69
14452	652
2203	657
9540	218
8838	292
3630	1879
13343	1052
12656	2978
15334	3999
5435	1329
11999	750
7777	451
14748	2035
12157	1016
4698	497
8082	45
13024	3862
13422	87
4303	463
8345	450
8307	2987
323	561
5580	730
13200	437
15668	917
1666	1023
522	114
1403	195
4133	38
7312	47
2274	669
12559	3033
16271	199
13251	2812
13361	455
14979	4008
12760	1357
15835	890
1144	105
11740	81
14720	1522
12743	1480
9870	666
10299	896
6487	642
12576	1337
2530	174
15743	57
14360	98
956	105
6193	2194
8679	509
3521	471
1488	1119
8854	36
14945	448
15737	134
8253	84
13072	1919
7577	217
3017	1767
2150	801
8744	885
8730	636
12040	1055
13988	473
3189	1768
7820	2687
3960	445
14625	1242
13367	1023
1994	99
16507	189
4310	469
3764	1837
10686	11
13074	3861
3621	462
4677	467
12206	2211
14747	2959
14625	1888
2765	77
8486	892
9188	2127
1972	102
4195	69
2999	1752
14051	1378
16212	2029
6259	880
9326	104
9384	643
9142	299
3099	1596
12258	2027
181	452
5908	131
12680	2004
12148	3357
14816	82
1313	497
14578	918
8983	492
15898	120
1046	300
12109	2096
14542	916
16520	3569
4753	488
10238	2937
5744	2556
5193	452
13136	3765
12434	1333
11419	1066
15663	3601
38	387
2507	458
15485	1341
2863	298
7088	45
5927	1015
3079	1595
7922	2693
3847	0
15835	105
14256	499
6508	875
12973	2220
7041	646
16540	451
13924	1429
9676	741
10235	1574
11753	1915
12189	2219
9300	2392
7963	63
15239	73
10244	117
7549	91
10250	106
1345	126
15265	1918
453	453
9214	1017
16500	1063
8327	2155
2356	1071
1494	45
11680	2146
4981	430
15609	1330
14748	55
5011	9
10325	1084
4519	1999
9002	81
3853	80
15152	925
11791	3182
9227	1099
14808	2074
12069	672
10707	51
24	94
483	439
14469	158
8402	1341
12089	2822
7498	3137
15209	479
15733	51
12914	2342
10698	41
6208	500
15084	1110
9279	2126
5531	603
13856	472
11962	10
14784	120
12679	128
14533	48
13878	453
5870	95
13083	3773
9520	686
16663	1133
12336	3093
4050	134
1512	653
3007	1218
12980	3445
137	722
15238	4017
2181	67
14541	888
8368	52
440	122
1954	489
6992	2860
222	487
14347	452
1388	180
3912	425
5447	2258
3883	83
4195	668
8840	78
7883	156
1428	435
13769	430
8286	3025
12320	753
132	601
5572	2407
5497	2233
3027	284
14704	471
15066	1174
10025	1039
8519	147
15898	479
4047	134
16177	2031
790	878
13098	3861
5925	2694
14048	473
14807	77
7395	920
8174	827
15816	78
8509	1129
12061	3685
11426	110
6831	10
15012	899
6150	1032
5425	2530
7341	2
7301	1053
15503	468
10040	83
9179	3406
1494	180
3012	492
5372	170
16419	441
1650	456
7884	12
7714	2778
13109	3845
12087	2394
13829	71
13679	125
12061	94
11920	1102
12160	2301
7733	7
7779	472
4085	452
16399	112
14796	485
13037	125
13509	80
1166	115
7432	1174
14877	427
13792	454
6082	1046
12500	80
364	68
3909	55
7422	2203
12929	3134
11115	2705
14656	1177
358	838
4408	5
7666	2697
12131	674
2458	110
13093	3779
14716	490
5705	602
8688	88
12050	2310
320	434
5504	699
1064	684
1262	132
2328	453
2528	54
11778	72
14219	509
14357	3552
14970	3703
1841	1186
11702	2291
202	596
1582	1262
11421	476
346	626
5827	493
8095	512
3869	75
1137	521
11924	2844
1590	86
7708	110
14716	135
14098	495
6788	49
11732	836
2984	174
504	85
4625	1049
10281	3504
7	147
35	142
4279	666
12555	751
12336	3185
10039	331
12953	494
38	463
8264	742
13831	2098
1287	500
13416	1327
2055	426
16091	122
8796	2420
157	817
15248	1535
7391	142
1376	40
14994	123
5718	597
8877	114
6867	2785
14568	2935
7792	3129
2986	1200
14709	61
5461	718
13044	2375
8028	1389
12983	1122
15210	469
13197	61
5677	2197
5521	2455
8537	151
14525	955
12924	2413
11232	1335
8210	73
2014	653
15427	3602
7499	2930
5943	2466
14718	115
1914	555
13949	134
14677	103
4992	75
13495	423
8585	2150
5460	1340
1944	74
8833	448
7381	2682
5626	1015
16299	217
17286	1243
3810	2027
15034	2098
13118	3791
1517	213
3885	60
3101	442
14662	955
12118	821
14945	69
3089	840
5637	2279
15722	445
8503	520
11	66
15124	1330
1989	9
798	927
7713	103
2231	90
5721	734
15828	14
17453	806
665	898
1963	113
9678	41
11932	2132
8662	753
14683	124
7518	3138
8364	900
9761	660
6301	2680
8725	444
603	885
16517	1064
3988	2039
16528	189
6613	688
9764	623
5532	534
9378	2067
12798	2721
12943	15
12501	2207
15568	1919
1958	457
6485	2303
10278	92
5501	2494
11433	466
9338	180
12059	2027
5430	745
261	94
15723	885
2450	280
16519	3651
3462	1038
2559	459
57	116
5937	1015
13808	100
6479	2274
7776	451
7874	489
12084	1993
7729	2824
8255	1219
5436	610
3031	1594
12952	147
7492	2437
17427	92
8257	2211
2716	482
8283	2914
6605	207
10477	3557
8245	432
14952	482
6968	2302
14415	2506
9298	1914
3152	151
14974	970
15611	1035
12075	675
12187	2360
10377	493
13994	485
7518	3132
7125	1164
12689	44
5098	110
15219	463
6681	2213
8157	3313
9097	59
7010	906
8483	152
8245	113
16537	66
16567	876
7838	3131
6519	742
5604	1917
16528	279
361	699
14502	3960
884	922
8044	1057
12994	3834
11922	2976
11941	2185
15849	91
12105	2367
7791	46
374	561
14849	74
10272	493
7058	2300
7317	2274
1915	457
15314	873
3495	112
8621	902
16284	478
4652	513
6492	867
12637	445
13716	2098
12326	2279
1014	455
2907	301
12689	2948
9764	622
4146	1925
12082	2202
5488	2581
1725	438
15771	435
5160	500
7790	1893
8083	2554
5687	538
3963	476
2766	124
4329	660
3053	1790
8109	789
8802	585
15503	475
14922	1861
15728	426
5652	189
13050	2326
12076	51
4329	664
6142	595
151	447
11846	217
12021	2002
12156	2177
15677	442
12007	1038
6485	2
7678	667
461	366
6507	2636
5632	677
3939	502
13990	466
2863	1595
3109	122
7269	2360
6280	2644
13128	51
10275	431
13064	1885
7803	781
12903	3366
13006	509
12085	2773
13144	439
7743	628
8306	437
14876	1880
10802	110
13422	463
16546	1492
14749	447
15592	503
11947	2852
8657	742
5437	57
7357	226
12321	70
12337	3130
10361	885
14586	2189
5448	2590
14783	1099
2980	9
14750	501
13732	73
14879	80
6479	1001
5458	2610
10372	90
16548	955
12438	472
4119	1696
16525	3571
14603	1174
4325	102
14174	1427
11704	839
13013	3852
14069	477
6370	750
12003	2179
10190	39
7717	2294
320	80
11245	436
13562	3933
12644	3004
4161	929
3375	1043
14797	130
9421	95
5488	689
15723	1341
10252	91
7309	279
1534	441
15383	880
6257	2156
6036	1173
8088	675
8506	177
7777	2822
9239	514
14805	114
12926	499
15655	114
14332	667
8421	1337
14575	1013
15180	79
7771	2175
11267	131
10658	3557
6371	624
6734	2208
7691	174
9114	2796
3922	123
14990	1893
15008	45
1951	498
14860	482
12191	1046
2511	498
9134	769
6469	2295
10690	103
8443	98
5148	503
14439	654
17559	84
935	2
15140	460
11318	48
6124	747
5557	36
14951	1019
10025	46
1265	430
7917	2004
7001	2286
5558	2292
2981	1614
2498	1188
1993	595
2294	1491
8833	59
5497	630
8273	4
17579	453
7665	2695
6120	2708
3121	221
9126	767
12992	3777
2959	480
10592	3554
10323	2451
5562	207
3228	472
14153	1392
460	105
15282	427
15145	453
8396	64
5443	539
3141	1767
7512	71
6598	47
5459	741
2529	67
1266	1032
6723	2769
14496	1693
12922	510
10017	41
8246	798
394	81
6473	162
15655	497
12520	502
7877	2291
14728	2035
9096	3423
1300	114
4325	504
5450	718
14089	1378
9297	12
2505	478
10447	1064
13011	891
15866	69
12683	2722
10265	217
16764	299
14799	123
8353	447
6656	607
84	392
135	610
7667	1889
8368	423
7771	471
13023	41
3539	1922
8685	66
13074	864
563	470
17717	289
9318	1022
5684	680
13563	1425
1156	850
3505	499
10237	28
5624	2199
8320	457
2965	1305
8416	1336
3612	1515
16549	955
9168	148
9930	3475
5653	439
12151	2328
8116	521
3913	125
14709	68
8711	635
11652	181
1630	82
12092	2150
9124	120
14604	45
12052	983
11948	2027
15929	450
12322	2310
13001	3137
15232	2545
1539	180
973	439
8801	472
12215	462
1470	136
7734	2177
2275	1047
8359	435
12012	748
11634	1943
15724	424
1235	809
16485	207
3160	1227
1734	72
12888	2332
8334	2994
3934	73
14674	1045
1510	45
3004	135
10200	331
13050	3763
12046	2433
1167	476
13157	3895
12430	2691
14891	1341
7512	2212
8452	129
3166	1239
1957	471
13602	1416
3047	1330
13828	66
9383	1351
7356	480
13974	2974
12333	926
2405	457
8093	728
8099	2436
1957	114
15202	426
17610	221
5728	538
12142	2285
8081	756
15012	881
14400	504
15725	114
15047	121
7371	867
346	464
11933	82
2722	90
7603	87
2509	111
7719	831
11437	76
2477	434
5587	1028
15054	2453
10367	11
210	577
15168	1175
12057	2773
9383	2438
6454	2765
11972	2317
8148	544
10878	1735
11926	6
12057	3072
16101	445
5668	59
11429	2960
14218	69
12969	1989
1585	81
14606	218
5522	2600
4017	462
16545	2149
14873	1167
8093	789
10269	310
9269	838
14374	1694
10325	919
14651	676
8225	649
10234	157
4012	448
14856	2187
9400	1149
12961	3861
1386	983
14171	1440
4534	1854
1931	222
11776	2696
8296	3083
6388	595
4011	106
13992	457
3864	498
12474	1888
9354	2278
15324	3584
552	472
13369	88
7346	226
7402	150
7359	914
3350	1046
