10	854
11	854
10	800
11	800
10	660
11	660
10	887
11	887
14	1325
15	1325
14	1326
2	1326
17	1724
20	1724
17	1528
19	1528
22	2084
22	2063
22	2082
22	2086
22	2092
1	2309
2	2422
23	2539
24	2822
24	2823
24	2824
24	2825
18	2981
25	3349
26	3349
27	3515
29	3652
31	4098
31	4099
31	3902
34	4324
37	4324
39	4440
40	4755
40	4756
40	4757
41	4903
28	5063
28	5246
28	5247
28	5248
28	5249
28	5250
28	5251
43	5551
43	5549
45	6345
45	6383
45	6384
45	6086
45	5939
45	6259
46	6259
45	6292
46	6292
52	7577
52	7578
52	7579
54	7803
54	7976
54	7977
54	7978
54	7979
7	8947
8	9390
62	10389
63	10734
56	11010
56	11011
56	10856
56	11012
56	10907
56	10968
64	10968
65	11260
65	11251
66	11393
66	11384
82	11839
82	11840
82	11841
82	11842
37	12366
84	12494
85	13081
85	13108
85	13203
85	13204
85	13205
85	13206
91	13593
92	13814
92	13815
92	13816
92	13817
92	13818
92	13819
92	13820
92	13821
92	13822
92	13823
92	13824
92	13825
92	13826
92	13827
92	13828
95	14033
97	14186
98	14305
98	14306
98	14307
98	14308
98	14309
98	14310
98	14311
99	14435
101	15572
101	15198
101	15416
101	15417
101	15418
101	15465
105	16286
105	16279
64	16425
64	16426
120	17459
120	17540
10	619
11	619
10	794
11	794
13	1023
14	1223
15	1223
14	1241
15	1241
14	1327
15	1327
14	1284
15	1284
17	1725
18	1725
22	2047
5	2047
16	2181
16	2182
1	2260
1	2209
2	2429
23	2540
24	2826
18	3093
25	3350
25	3258
26	3258
26	3492
27	3559
28	3559
29	3655
29	3696
31	4100
34	4325
39	4503
39	4504
40	4758
40	4759
41	4926
28	5252
28	5253
43	5736
43	5657
43	5712
45	6307
45	6385
45	6277
46	6277
45	6274
46	6274
45	6282
46	6282
45	6209
46	6209
46	6511
52	7580
52	7581
52	7582
52	7583
52	7584
54	7980
54	7981
55	8400
56	8400
55	8401
56	8401
7	8948
7	8949
7	8950
7	8951
62	10422
56	11013
56	11014
56	11015
56	10973
64	10973
56	10974
64	10974
56	10975
64	10975
56	11016
64	11016
56	11017
64	11017
56	10953
64	10953
56	10992
64	10992
56	11018
64	11018
82	11843
82	11844
82	11845
82	11846
83	11943
37	12367
84	12655
96	14115
97	14165
99	14487
101	15163
101	15597
101	15150
101	15311
101	15312
101	15313
101	15497
101	15498
101	15499
101	15442
101	15153
120	17411
120	17476
0	111
2	111
0	112
0	113
0	114
2	114
0	115
2	115
0	116
0	117
3	402
5	402
3	403
5	403
3	404
5	404
9	515
9	516
10	744
11	744
10	888
11	888
10	657
11	657
10	727
11	727
10	819
11	819
13	1024
13	1025
13	1026
13	1027
14	1328
15	1328
14	1329
15	1329
14	1287
15	1287
17	1726
20	1726
17	1727
20	1727
17	1728
20	1728
17	1729
20	1729
17	1730
20	1730
2	2430
23	2541
24	2827
24	2828
24	2829
24	2830
18	3007
18	3094
18	3095
18	3096
25	3351
26	3351
25	3352
25	3353
27	3555
29	3697
31	4101
31	4044
34	4326
37	4326
39	4505
40	4760
40	4761
28	5254
28	5255
28	5256
28	5257
28	5258
28	5259
28	5035
43	5748
43	5831
43	5832
43	5833
45	6144
45	6225
45	6244
45	6082
46	6499
54	7904
5	8205
5	8206
5	8207
55	8402
56	8402
55	8403
56	8403
57	8721
7	8952
7	8953
7	8954
7	8955
7	8956
7	8957
8	9436
8	9437
8	9438
8	9439
8	9440
8	9441
8	9442
8	9443
8	9444
8	9445
51	10281
51	10282
63	10735
56	11019
64	11019
65	11208
69	11474
82	11781
83	12212
85	13154
89	13496
90	13556
91	13576
92	13741
93	13926
93	13899
95	14015
95	14034
96	14106
96	14107
97	14201
97	14144
101	15069
101	15563
101	15445
101	15314
101	15673
101	15674
101	15675
101	15506
101	15507
101	15508
101	15480
102	15933
102	15934
102	15935
102	15945
102	15721
102	15930
102	15931
102	15932
102	16103
102	16104
102	16105
102	16106
104	16236
64	16427
120	17489
3	378
4	378
6	378
7	378
3	334
4	334
6	334
7	334
3	362
4	362
6	362
3	339
6	339
8	339
9	517
9	518
9	519
10	722
11	722
10	889
11	889
10	751
11	751
10	890
11	890
10	778
11	778
10	813
11	813
10	891
11	891
10	856
11	856
10	892
11	892
10	893
11	893
10	757
11	757
10	894
11	894
14	1330
2	1330
14	1331
1	1331
17	1731
20	1731
17	1732
20	1732
22	2050
5	2050
16	2165
16	2164
1	2287
1	2276
2	2431
23	2542
18	3097
18	3098
25	3354
25	3355
29	3651
29	3698
31	4102
31	4103
34	4327
34	4328
37	4328
34	4329
37	4329
39	4506
39	4507
39	4508
39	4509
39	4510
40	4717
40	4762
40	4763
40	4764
40	4765
28	5260
28	5261
28	5262
28	4979
28	5178
28	5263
28	5264
43	5725
45	6376
45	5970
45	6312
46	6312
45	6272
46	6272
46	6680
52	7585
52	7586
52	7587
54	7903
54	7982
54	7983
54	7984
54	7985
54	7986
54	7987
5	8138
5	8190
55	8404
56	8404
55	8405
56	8405
55	8406
56	8406
55	8407
56	8407
55	8408
56	8408
55	8409
56	8409
55	8410
56	8410
55	8411
56	8411
55	8412
56	8412
55	8413
56	8413
7	8958
7	8959
8	9177
63	10736
56	11020
64	11020
65	11207
66	11375
69	11462
82	11847
82	11848
83	12191
83	12022
85	12982
85	13207
89	13531
89	13532
89	13533
91	13597
94	13943
95	14035
97	14202
97	14187
101	15066
101	15535
101	15167
101	15676
101	15217
101	15218
101	15219
101	15385
101	15386
101	15387
101	15408
101	15409
101	15410
101	15343
101	15344
101	15345
102	15910
102	15911
102	15912
105	16287
64	16428
107	16569
107	16570
107	16571
120	17557
120	17478
120	17486
120	17558
120	17559
120	17501
120	17560
0	118
3	405
5	405
9	520
13	1028
13	1029
13	1030
14	1332
16	1332
14	1333
2	1333
14	1334
1	1334
14	1285
16	1285
17	1534
18	1534
22	2121
22	2122
1	2310
23	2543
18	3099
18	3100
25	3356
26	3356
29	3699
29	3586
34	4330
37	4330
40	4766
41	4927
28	5265
28	5266
28	5267
28	5268
43	5750
43	5834
43	5835
43	5836
43	5837
43	5838
45	6190
45	6386
46	6686
52	7523
52	7503
54	7905
57	8625
7	8960
7	8961
7	8962
8	9446
8	9447
8	9448
8	9449
8	9450
8	9451
8	9452
8	9453
63	10737
56	11021
56	11022
56	11023
65	11218
66	11379
69	11475
82	11758
82	11729
96	14116
97	14174
99	14490
101	15523
101	15392
101	15296
120	17428
120	17561
120	17455
3	191
5	191
10	776
11	776
14	1127
1	1127
14	1210
1	1210
14	1206
16	1206
17	1558
1	1558
22	2083
22	2120
1	2283
2	2432
23	2544
18	3003
18	3101
18	3102
25	3357
26	3357
34	4331
37	4331
34	4332
39	4511
39	4461
39	4512
39	4513
39	4454
40	4767
41	4907
41	4876
41	4928
28	5269
28	5056
28	5270
43	5752
43	5684
45	5949
46	5949
46	6634
52	7588
52	7589
52	7590
52	7591
54	7806
54	7988
55	8414
56	8414
55	8415
56	8415
55	8416
56	8416
8	9372
56	10878
56	11024
64	11024
65	11254
66	11340
66	11332
82	11849
37	12368
84	12691
85	13208
92	13829
92	13830
92	13831
92	13832
92	13833
92	13834
92	13835
93	13921
94	13939
95	14014
95	14021
95	14012
96	14098
101	15517
101	14725
101	15216
101	15677
101	15048
101	15101
64	16429
120	17508
120	17425
0	119
2	119
0	120
3	325
4	325
6	325
7	325
3	246
4	246
6	246
3	406
5	406
9	521
10	851
11	851
10	806
11	806
10	788
11	788
10	848
11	848
10	745
11	745
10	817
11	817
10	895
11	895
10	896
11	896
10	780
11	780
10	786
11	786
10	862
11	862
10	659
11	659
10	850
11	850
10	812
11	812
13	1031
14	1335
1	1335
14	1336
1	1336
14	1337
15	1337
14	1288
16	1288
14	1338
16	1338
14	1267
2	1267
17	1733
20	1733
17	1734
20	1734
17	1735
20	1735
17	1736
20	1736
22	2041
5	2041
1	2311
1	2312
23	2545
24	2831
24	2832
18	3103
18	3104
25	3358
25	3359
25	3360
26	3360
27	3533
29	3649
29	3657
29	3700
30	3763
39	4514
39	4515
40	4768
40	4769
41	4882
28	5271
28	5272
43	5839
43	5840
43	5841
45	6246
45	6353
46	6709
54	7794
54	7873
54	7927
5	8208
5	8209
55	8417
56	8417
55	8418
56	8418
55	8419
56	8419
55	8420
56	8420
55	8421
56	8421
55	8422
56	8422
57	8632
7	8963
7	8964
7	8965
7	8966
7	8967
7	8968
8	9454
8	9455
63	10738
63	10739
56	10880
65	11270
66	11394
82	11764
82	11761
84	12545
91	13591
92	13836
94	13941
94	13955
95	14036
96	14090
101	15678
101	15083
101	15679
64	16430
112	16656
120	17461
120	17473
120	17434
0	121
2	121
0	122
3	407
5	407
3	408
5	408
9	522
9	523
10	822
11	822
10	897
11	897
10	771
11	771
13	1032
13	1033
14	1339
2	1339
14	1340
16	1340
14	1254
16	1254
14	1263
2	1263
16	2183
16	2184
2	2433
24	2833
18	3105
25	3271
26	3271
26	3493
27	3543
34	4333
37	4333
34	4334
37	4334
34	4335
37	4335
39	4516
39	4401
39	4517
39	4518
39	4519
40	4770
40	4771
40	4686
40	4772
40	4773
40	4774
41	4929
28	5273
28	5274
43	5842
43	5843
43	5844
43	5845
45	6232
45	6387
46	6387
45	5976
46	5976
45	6320
46	6320
45	6159
46	6159
46	6648
52	7525
5	8210
55	8423
56	8423
57	8738
7	8969
7	8970
7	8971
7	8972
7	8973
7	8974
7	8975
7	8976
7	8977
7	8978
7	8979
8	9456
8	9457
35	9761
62	10402
63	10740
63	10741
56	11025
56	11026
56	11027
56	11028
56	10977
64	10977
65	11266
66	11395
82	11783
82	11747
84	12661
85	13143
85	12990
91	13566
92	13837
92	13838
92	13839
92	13840
92	13841
92	13842
92	13843
94	13965
94	13929
94	13951
95	14016
101	15183
101	15619
101	15368
101	15369
101	15370
101	15382
101	15680
101	15552
101	15184
101	15611
101	15272
101	15273
101	15274
102	16107
102	16108
104	16243
120	17405
120	17562
120	17496
120	17563
120	17564
120	17398
120	17565
120	17416
120	17566
0	123
2	123
0	124
3	244
4	244
5	244
3	326
4	326
6	326
7	326
3	409
5	409
3	410
5	410
9	524
10	695
11	695
10	839
11	839
13	1034
13	1035
13	1036
14	1341
1	1341
17	1640
1	1640
17	1737
20	1737
1	2313
2	2392
18	3106
29	3701
33	4149
34	4336
34	4337
37	4337
34	4338
37	4338
39	4520
39	4521
39	4522
40	4775
40	4776
41	4912
28	5275
28	5276
28	5277
43	5846
43	5847
43	5848
46	6681
54	7897
7	8980
7	8981
7	8982
35	9764
62	10448
56	10912
56	10978
64	10978
65	11203
66	11366
66	11396
82	11788
82	11734
90	13559
91	13575
91	13596
93	13927
93	13903
96	14073
97	14184
97	14160
99	14354
99	14491
99	14492
101	15173
101	15588
101	15241
101	15253
101	15147
102	15737
102	15905
120	17567
0	125
0	126
2	126
0	127
0	128
0	129
2	129
0	130
3	313
4	313
5	313
3	254
4	254
5	254
3	379
4	379
6	379
7	379
3	271
5	271
9	525
9	526
9	527
9	528
13	1038
14	1203
1	1203
14	1107
16	1107
14	1342
2	1342
17	1738
20	1738
17	1739
20	1739
17	1740
20	1740
17	1741
20	1741
17	1742
20	1742
17	1743
20	1743
17	1381
1	1381
22	2107
16	2155
16	2169
16	2160
1	2286
1	2314
1	2265
1	2290
2	2434
2	2435
2	2436
2	2403
2	2408
23	2547
24	2834
18	3107
18	3108
18	3109
18	3110
25	3361
25	3230
26	3494
27	3531
29	3702
31	4104
31	4105
31	4106
34	4342
37	4342
34	4303
37	4303
34	4343
37	4343
39	4525
39	4526
39	4527
40	4779
40	4780
40	4781
40	4693
40	4691
40	4782
40	4783
40	4784
40	4719
28	5280
28	5281
28	5282
28	5283
28	5284
43	5587
43	5849
43	5850
43	5851
43	5852
43	5853
45	6388
45	6220
45	6022
45	5952
45	5918
45	6102
45	6016
46	6665
46	6514
46	6630
46	6713
46	6724
46	6546
46	6700
46	6611
46	6714
46	6646
46	6725
47	7138
47	6905
52	7533
54	7928
5	8211
55	8424
56	8424
55	8425
56	8425
55	8426
56	8426
7	8983
7	8984
8	9374
8	9458
8	9459
8	9460
8	9461
8	9462
8	9463
8	9464
8	9465
8	9466
8	9467
8	9468
8	9469
63	10745
63	10746
63	10747
56	11041
66	11376
66	11398
66	11374
69	11476
71	11533
82	11786
83	12213
83	12118
85	12983
85	13209
86	13370
86	13372
87	13390
91	13578
92	13727
92	13728
92	13729
92	13730
92	13844
92	13845
92	13846
92	13847
92	13848
92	13849
92	13850
92	13851
92	13852
92	13853
92	13854
92	13855
92	13698
92	13699
92	13700
92	13701
92	13702
92	13703
92	13856
92	13857
92	13858
92	13859
92	13860
92	13861
92	13862
96	14084
96	14104
96	14105
97	14159
97	14190
97	14204
99	14493
101	15220
101	15125
101	15109
101	15289
101	15172
101	15325
101	15326
101	15327
101	15683
101	15158
101	15098
101	15593
101	14854
101	14855
101	14856
101	15374
102	16112
102	16109
102	16110
102	16111
102	15944
102	15906
102	15907
102	15908
104	16237
104	16246
104	16232
105	16289
105	16288
105	16290
120	17504
120	17462
120	17452
120	17427
3	376
5	376
9	529
14	1214
16	1214
14	1343
2	1343
14	1344
2	1344
14	1345
15	1345
17	1744
20	1744
17	1646
18	1646
22	2108
22	2114
22	2004
1	2315
1	2316
1	2317
1	2318
2	2396
23	2548
34	4340
37	4340
39	4528
40	4690
40	4785
41	4937
28	5285
28	5286
43	5730
45	6399
45	6310
46	6310
47	6820
56	11042
66	11409
66	11408
83	12047
85	13134
91	13592
91	13601
92	13863
92	13757
92	13864
92	13865
92	13866
92	13867
92	13868
92	13869
94	13957
94	13958
95	14023
97	14127
97	14167
98	14211
98	14212
98	14213
100	14671
101	15104
101	15205
101	15684
101	15567
101	14726
101	15185
101	15532
102	15869
102	15818
102	15819
102	15820
102	15807
102	15808
102	15809
102	16113
102	16114
102	16115
120	17436
3	411
5	411
3	412
5	412
3	413
5	413
9	530
9	531
9	532
9	533
9	534
13	1039
14	1346
1	1346
17	1597
20	1597
17	1745
20	1745
17	1746
20	1746
17	1747
20	1747
2	2437
23	2549
25	3362
26	3362
25	3363
26	3363
25	3364
25	3229
25	3365
27	3550
29	3587
33	4150
39	4529
39	4523
40	4786
41	4938
41	4939
41	4940
41	4941
28	5287
43	5454
43	5854
43	5855
45	6052
45	6321
46	6321
45	6314
46	6314
46	6638
47	6921
47	7139
47	7140
52	7455
54	7849
5	8212
5	8213
55	8427
56	8427
7	8985
7	8986
7	8987
7	8988
7	8989
7	8990
7	8991
7	8992
7	8993
8	9470
8	9471
35	9675
35	9741
35	9658
35	9680
35	9770
63	10748
63	10749
63	10750
63	10751
63	10752
63	10753
63	10716
63	10754
56	10938
56	10960
64	10960
65	11223
82	11792
82	11760
83	12112
92	13756
93	13904
94	13945
96	14075
96	14101
97	14183
100	14666
101	15190
101	15194
101	15117
101	15621
101	15600
101	15527
101	15294
101	15243
101	15105
101	15533
101	15685
101	15337
101	15338
101	15339
101	15686
102	16116
3	203
5	203
9	535
14	1235
16	1235
14	1266
16	1266
14	1272
2	1272
14	1177
2	1177
14	1347
2	1347
14	1205
1	1205
14	1180
2	1180
14	1348
2	1348
14	1349
1	1349
14	1213
16	1213
17	1748
20	1748
17	1749
20	1749
17	1750
20	1750
17	1660
19	1660
17	1751
18	1751
1	2319
1	2274
1	2320
23	2550
18	3111
25	3366
25	3367
25	3368
26	3368
27	3551
31	4107
31	4108
33	4126
39	4530
39	4531
39	4532
39	4533
40	4787
40	4788
28	5288
28	5099
45	5940
45	6370
47	7145
52	7592
52	7593
54	7989
54	7990
54	7991
55	8428
56	8428
55	8429
56	8429
55	8430
56	8430
57	8732
35	9672
62	10452
63	10755
63	10743
63	10756
63	10757
56	10860
56	11043
64	11043
56	11044
64	11044
56	11045
64	11045
56	11046
64	11046
56	10976
64	10976
56	11047
64	11047
56	11048
64	11048
56	11049
64	11049
56	11050
64	11050
65	11246
66	11410
66	11380
66	11336
82	11850
37	12369
37	12370
84	12640
84	12455
85	13142
85	13211
91	13600
92	13870
92	13871
92	13872
92	13873
92	13874
92	13875
92	13876
97	14138
99	14456
101	15108
101	15279
101	15346
101	15347
101	15348
101	15070
101	15127
101	15097
101	15688
120	17446
3	256
4	256
5	256
3	269
5	269
3	414
5	414
3	415
5	415
9	456
17	1752
20	1752
22	2078
16	2177
16	2158
1	2321
1	2294
24	2835
24	2836
39	4534
39	4535
39	4415
40	4650
40	4789
28	5289
28	5290
28	5291
28	5292
28	5293
28	5294
28	5295
43	5856
43	5857
43	5858
43	5859
45	6127
46	6723
47	6999
52	7451
52	7490
52	7518
54	7807
54	7892
5	8214
5	8215
5	8216
5	8217
5	8218
5	8219
57	8729
57	8650
7	8994
7	8995
7	8996
7	8997
7	8998
7	8999
35	9674
63	10758
63	10759
56	10933
56	11051
56	11052
56	11053
56	10896
56	10864
56	11054
64	11054
56	11055
64	11055
56	11056
64	11056
56	11057
64	11057
65	11255
66	11325
69	11477
83	12183
83	11939
83	12214
83	12130
84	12807
91	13573
95	14027
100	14674
101	15571
101	15135
101	15244
101	15607
101	15180
101	15234
101	15114
102	15968
102	15916
102	15917
102	15918
104	16242
64	16433
120	17569
120	17570
120	17460
120	17498
120	17445
120	17439
120	17516
120	17470
120	17399
120	17571
120	17572
120	17573
3	416
5	416
9	536
9	537
13	1037
13	1040
13	1041
13	1042
14	1350
2	1350
14	1262
16	1262
17	1753
20	1753
17	1754
20	1754
17	1755
20	1755
17	1756
20	1756
17	1757
20	1757
17	1758
20	1758
22	2109
22	2111
16	2186
16	2179
16	2157
16	2175
16	2187
16	2188
1	2322
1	2323
1	2324
2	2438
2	2439
2	2440
23	2551
23	2552
23	2553
23	2554
29	3685
39	4536
39	4537
39	4538
39	4539
39	4540
39	4412
39	4541
40	4790
41	4942
28	5278
28	5296
45	5917
45	6407
46	6578
47	6988
47	7147
52	7594
52	7595
52	7596
52	7597
54	7992
54	7993
54	7994
55	8431
56	8431
55	8432
56	8432
55	8433
56	8433
57	8670
7	9000
8	9235
63	10760
56	11058
64	11058
66	11345
69	11478
82	11851
82	11852
84	12453
84	12541
86	13367
87	13400
88	13427
89	13534
89	13535
89	13536
89	13537
89	13538
89	13539
89	13540
89	13541
89	13542
89	13543
89	13544
89	13545
95	14037
95	14040
97	14205
98	14312
98	14313
98	14314
99	14495
101	15522
101	15610
101	15604
101	15161
101	15689
101	15187
102	15941
102	15942
102	15943
64	16434
120	17524
120	17574
120	17457
3	136
4	136
5	136
3	417
5	417
14	1201
2	1201
17	1759
20	1759
1	2325
1	2326
23	2555
18	3112
25	3369
26	3495
29	3677
29	3676
29	3596
31	4005
34	4344
37	4344
34	4341
34	4345
34	4346
34	4347
37	4347
34	4348
39	4542
39	4543
40	4791
40	4792
40	4689
40	4793
40	4794
41	4943
41	4944
41	4945
28	5297
28	5298
28	5036
43	5749
43	5751
43	5860
43	5861
43	5862
43	5863
45	6015
45	5982
46	6632
46	6695
46	6726
46	6727
46	6612
47	7031
47	6996
47	7148
47	7149
52	7440
52	7506
53	7766
5	8220
7	9001
7	9002
7	9003
63	10761
63	10762
65	11269
65	11227
65	11234
69	11479
84	12735
86	13368
87	13401
87	13376
87	13399
88	13431
89	13546
89	13547
89	13548
89	13549
93	13911
97	14139
98	14315
98	14316
98	14317
101	15690
101	15560
101	15134
101	15149
101	15639
101	15116
101	15237
101	15245
101	15112
101	15121
101	15636
101	15221
101	15646
101	15475
101	14883
101	15557
102	15969
120	17529
120	17433
120	17542
120	17413
120	17450
120	17575
9	538
9	539
13	945
13	1043
17	1760
20	1760
17	1761
20	1761
17	1762
20	1762
17	1763
20	1763
17	1764
20	1764
17	1765
20	1765
16	2176
16	2161
1	2327
1	2328
1	2329
1	2330
1	2331
1	2275
2	2414
2	2416
2	2441
2	2419
23	2556
29	3610
39	4544
39	4545
39	4546
39	4547
39	4457
40	4795
40	4796
40	4797
40	4798
40	4799
41	4946
41	4947
28	5299
43	5726
45	5960
46	5960
45	6192
46	6192
45	5958
46	5958
45	6305
46	6524
46	6728
47	7150
47	7151
52	7530
54	7918
55	8434
56	8434
57	8674
57	8665
57	8744
35	9781
62	10319
63	10763
63	10764
56	10883
56	10927
56	10879
56	11059
56	10899
56	11060
56	10858
56	11061
56	10947
65	11202
66	11334
66	11356
83	11905
84	12522
87	13398
87	13374
88	13404
91	13595
91	13567
92	13877
92	13878
92	13879
92	13880
92	13881
92	13882
92	13883
92	13733
92	13746
93	13910
93	13919
96	14086
96	14097
97	14143
97	14147
97	14166
97	14156
99	14470
99	14489
101	15267
101	15143
101	15079
101	15658
101	15182
101	15207
101	15399
101	15400
101	15401
101	15396
101	15632
101	15169
101	15174
101	15145
101	15160
101	15397
101	15398
101	14699
101	14700
101	14701
101	15454
101	15455
101	15456
101	15281
101	15531
101	15254
101	15088
101	15144
101	15222
101	15578
101	15551
101	14885
101	15503
101	15504
101	15505
102	16120
102	16121
102	16122
102	16123
102	16124
102	16125
104	16241
64	16435
120	17515
120	17576
120	17577
120	17453
120	17487
120	17578
120	17579
120	17475
120	17403
120	17394
120	17451
120	17580
120	17417
120	17463
120	17418
120	17449
120	17581
120	17582
120	17443
120	17583
3	316
4	316
6	316
3	299
5	299
3	418
5	418
9	540
9	541
9	542
9	543
9	544
9	545
13	1044
14	1255
16	1255
14	1175
15	1175
14	1351
1	1351
17	1766
20	1766
17	1767
20	1767
17	1768
20	1768
17	1769
20	1769
17	1770
20	1770
17	1771
20	1771
17	1663
19	1663
22	2093
1	2332
1	2272
23	2557
18	3113
18	3114
18	3002
25	3370
25	3371
25	3372
26	3372
29	3703
34	4349
37	4349
39	4443
40	4619
41	4948
28	5300
43	5864
43	5865
43	5866
43	5867
43	5868
43	5869
45	6408
46	6621
52	7462
52	7598
5	8221
5	8222
55	8435
56	8435
55	8436
56	8436
55	8437
56	8437
7	9004
7	9005
7	9006
8	9472
62	10390
62	10456
62	10307
63	10765
63	10766
65	11276
66	11324
66	11411
66	11368
66	11381
66	11337
82	11787
84	12815
84	12810
84	12809
85	13133
86	13345
95	14039
95	14024
95	13982
97	14168
99	14481
101	15276
101	15107
101	15641
101	15419
101	15420
101	15421
101	15682
101	15592
101	15598
101	15515
101	15486
101	15691
120	17422
120	17471
120	17492
120	17541
120	17408
120	17397
13	1045
13	1046
17	1772
20	1772
17	1658
18	1658
24	2768
24	2837
25	3373
25	3374
26	3374
25	3232
33	4151
34	4350
37	4350
34	4351
39	4548
39	4404
39	4549
39	4550
39	4551
39	4552
40	4646
40	4800
41	4915
28	5301
43	5870
43	5871
43	5872
45	6391
46	6729
47	7020
52	7459
52	7492
54	7811
5	8223
5	8224
55	8438
56	8438
55	8439
56	8439
7	9007
7	9008
7	9009
8	9473
8	9474
35	9775
56	11062
64	11062
56	10934
66	11348
82	11791
82	11709
84	12765
84	12490
90	13561
96	14091
99	14432
101	15162
101	15543
101	15232
101	15252
101	15556
101	15157
101	15545
101	15474
101	15464
102	16126
102	15953
102	16127
102	16128
64	16432
120	17502
120	17584
120	17404
120	17568
120	17585
120	17586
120	17423
120	17587
9	546
13	1047
14	1264
2	1264
17	1773
20	1773
17	1774
20	1774
17	1775
20	1775
17	1776
20	1776
17	1777
20	1777
17	1778
20	1778
17	1779
20	1779
17	1650
19	1650
17	1780
18	1780
16	2189
18	3115
25	3375
25	3376
26	3376
27	3556
33	4152
34	4352
34	4353
39	4553
39	4414
40	4801
41	4949
41	4904
28	5302
28	5303
28	5304
28	5305
43	5542
43	5674
43	5686
45	6239
45	6309
46	6309
45	6009
46	6009
45	6409
46	6409
46	6689
46	6585
46	6653
47	7152
52	7599
52	7600
63	10767
63	10768
63	10769
56	10867
56	11063
64	11063
65	11229
65	11205
65	11267
66	11407
71	11518
82	11853
82	11854
82	11855
83	12126
83	12127
83	12204
37	12371
84	12775
85	13135
85	13212
85	13213
93	13920
97	14173
99	14496
101	15247
101	15692
101	15138
101	15236
101	15204
101	15068
101	15091
101	15186
101	15468
101	15215
101	15529
9	547
17	1645
19	1645
17	1662
19	1662
17	1781
20	1781
17	1782
20	1782
16	2190
16	2178
24	2838
18	3116
18	3117
29	3678
29	3704
39	4554
40	4802
41	4950
28	5306
28	5307
43	5809
45	6233
52	7601
52	7602
52	7603
54	7995
55	8440
56	8440
56	11064
56	11065
56	10888
56	11066
65	11211
82	11856
82	11857
82	11858
82	11859
82	11860
83	12171
37	12372
84	12558
85	13091
88	13429
95	13978
101	15126
101	15693
101	15275
101	15280
120	17588
120	17589
120	17480
3	171
5	171
3	206
5	206
9	548
14	1238
16	1238
17	1783
20	1783
17	1784
20	1784
22	2106
22	2098
1	2297
2	2397
23	2558
24	2839
18	3118
25	3297
25	3377
25	3378
25	3379
39	4555
28	5308
28	5309
28	5310
28	5311
28	5312
45	6330
45	6340
45	6410
45	6095
46	6095
45	6323
46	6323
45	6049
46	6049
45	6059
46	6059
47	7153
47	7059
52	7604
52	7605
52	7606
54	7996
56	11067
56	10946
56	11068
56	11069
64	11069
65	11213
65	11220
65	11247
65	11275
65	11215
65	11253
82	11861
82	11862
82	11863
82	11864
84	12737
85	13107
85	13214
85	13215
87	13396
88	13430
91	13582
92	13884
92	13885
92	13886
92	13887
92	13888
92	13889
92	13890
96	14081
96	14066
97	14153
97	14181
101	15694
101	15432
101	15433
101	15434
101	15661
120	17407
120	17500
0	131
1	131
14	1280
16	1280
14	1352
15	1352
17	1785
20	1785
22	2105
16	2162
1	2277
1	2333
1	2334
23	2559
25	3380
26	3380
25	3329
26	3329
25	3381
26	3381
25	3382
26	3382
29	3705
30	3765
31	4007
34	4354
37	4354
39	4456
40	4803
28	5313
28	5314
28	5098
28	5315
28	5316
28	5317
43	5873
43	5874
43	5875
43	5876
43	5877
45	6230
47	7000
52	7510
54	7840
7	9010
7	9011
8	9475
35	9804
63	10770
56	11070
65	11261
66	11382
84	12812
84	12705
86	13371
86	13369
88	13414
91	13586
91	13598
91	13599
92	13891
92	13892
92	13893
92	13894
92	13895
92	13896
92	13897
93	13916
95	14038
95	14041
99	14466
99	14467
101	15538
101	15695
101	15255
101	15596
101	15613
101	15500
101	15501
101	15502
101	15364
102	15958
102	15946
120	17506
120	17590
14	1353
1	1353
22	2095
22	2097
22	2099
22	2039
5	2039
23	2560
39	4556
39	4557
41	4935
28	5318
28	5319
28	5320
43	5550
43	5755
43	5804
45	6411
46	6717
47	7146
65	11263
83	12125
85	13089
101	15585
3	248
4	248
5	248
3	419
5	419
14	1216
16	1216
14	1236
1	1236
17	1786
20	1786
17	1787
20	1787
17	1788
20	1788
17	1789
20	1789
16	2185
16	2191
1	2335
1	2263
1	2236
23	2561
39	4558
40	4804
40	4805
40	4777
40	4806
40	4807
40	4694
40	4808
40	4809
40	4622
41	4951
45	6412
46	6412
45	6313
46	6313
46	6459
52	7607
52	7608
52	7609
52	7610
52	7611
54	7997
54	7998
55	8441
56	8441
55	8442
56	8442
56	10952
64	10952
56	10866
56	10875
56	11071
56	10898
56	10928
56	10892
56	10918
65	11262
65	11201
65	11231
65	11268
65	11238
65	11241
66	11412
66	11361
66	11383
66	11349
66	11343
66	11321
69	11480
82	11865
82	11866
83	12202
85	13095
85	13132
85	13216
92	13753
93	13925
96	14077
99	14458
99	14459
101	15575
101	15645
101	15085
101	14899
101	14900
101	14901
101	15415
101	15473
101	15528
101	15457
101	15458
101	15459
102	16089
102	16129
102	16117
102	16118
102	16119
102	15811
102	16130
102	15936
120	17491
120	17312
120	17482
120	17483
120	17513
120	17467
120	17400
120	17535
120	17536
120	17591
120	17505
120	17371
9	549
17	1790
20	1790
17	1791
20	1791
17	1792
20	1792
17	1793
20	1793
1	2336
23	2562
18	3119
25	3383
26	3383
26	3496
26	3497
29	3617
31	4043
41	4952
41	4930
41	4953
41	4954
43	5506
45	6143
45	6413
46	6413
47	6975
52	7612
52	7613
54	7999
54	8000
