2474	1511
2866	301
9231	23
14611	12
11918	177
5049	127
15742	480
5172	84
11203	461
1211	182
8738	3106
16236	547
15279	2313
9664	514
9414	84
14353	151
5049	9
11421	2149
14233	437
12570	488
13843	472
16552	466
9198	3131
3002	1761
14494	2443
6517	2295
12347	90
12320	2421
8859	2769
15022	3999
8444	105
255	516
5539	4
9857	1883
980	950
6843	1115
9263	2392
14413	443
2889	293
5492	2000
175	737
14942	82
3033	1610
5433	2540
11986	2472
13663	449
11611	878
2378	486
5615	1920
1917	67
1633	1009
10330	822
13061	2213
10301	2054
7738	36
6284	122
13128	2196
3868	121
8335	2682
12166	2985
2957	446
8777	731
16494	1492
7903	3051
1982	706
9660	592
3029	1807
96	137
13011	3112
8189	2368
12169	2225
1383	211
5015	5
10157	2815
11476	75
10132	511
2959	1532
13036	2692
7731	456
5545	699
13125	435
11941	2295
14858	501
14798	199
9327	771
16503	914
16717	305
6593	2839
9667	500
8584	665
8363	1989
5616	2087
8692	8
2627	1525
7298	1042
1115	1059
10737	1489
12013	2773
13472	113
12062	145
6122	2473
3082	1825
6284	64
1381	994
10265	88
1383	1247
2029	56
5693	111
12129	914
8806	78
14742	2651
5068	71
12343	2310
1947	118
8648	2833
16188	2027
13260	2812
1922	468
8741	105
8131	145
1670	1005
7003	11
16279	1131
8083	3350
9911	3462
1387	1294
16549	36
13383	98
5533	2234
8081	3303
7832	81
5721	624
7361	1129
21	391
6742	2817
12359	101
17423	880
9572	868
7717	630
5442	2346
13472	15
7506	2072
5585	698
16231	3932
12026	876
16877	952
13990	489
9392	1152
8663	2072
13175	487
3001	1816
5612	612
6927	36
15333	894
12000	3357
15603	462
7660	2723
8159	2175
2470	102
12921	3191
1387	45
5541	1352
14717	440
10509	2977
10006	0
5682	696
16118	2373
9286	513
11718	3136
5792	883
7428	1989
14573	41
2736	1208
1846	1210
12938	3178
6039	2787
5446	1442
12053	3564
2567	467
15881	499
267	497
12326	522
8430	78
4085	438
15043	426
4010	107
3030	1818
2464	1178
9172	42
14820	1034
12713	753
5341	485
15408	440
7520	3124
14355	1884
4032	446
16429	118
15270	917
1402	202
11959	2027
13108	3858
14754	1076
71	64
9247	11
2955	1259
4158	2091
13082	3777
14691	439
10054	2313
2528	1207
5445	752
8156	766
10745	3591
12175	2326
12343	781
2476	111
12316	3131
10064	660
4630	104
12317	439
333	696
17300	229
12962	10
16134	3632
11972	2027
8789	2098
343	462
16413	458
5592	747
3632	1547
11961	12
8124	2496
2464	1220
6508	1020
5515	543
2322	842
15359	436
6387	2189
9903	26
3597	1031
6505	933
7352	917
12574	3064
5671	2245
14878	2945
56	428
5449	699
11925	2778
8574	2688
15425	919
4492	432
6248	608
259	72
11351	461
5546	108
15281	3603
8320	81
1226	816
14006	918
5485	1321
17554	69
15224	489
17386	817
15286	501
12082	2870
8284	2343
14715	898
7345	1013
12179	3363
11432	455
12437	207
9463	95
8301	2186
8317	60
9113	2067
7490	2941
8098	1382
1598	644
9841	653
8279	675
15519	1006
14550	507
15035	4057
7795	1375
2978	1222
1365	993
12013	145
1135	1024
9212	772
6903	666
4069	2049
30	102
8255	1223
11904	2695
15821	115
6916	2689
11929	673
3062	1772
7247	1131
11961	3081
12314	2280
6477	1019
15834	478
3029	130
15810	2356
14310	132
8833	115
6095	1617
7366	2476
1434	53
11969	1991
14630	2931
7961	64
3012	1598
2728	355
8531	7
5994	100
12092	2845
4354	383
12035	2827
11256	425
10040	660
10004	667
15203	84
2003	566
13592	1001
12599	3362
2553	103
14919	440
1125	110
14271	91
5754	2590
11973	3032
17455	75
15776	123
8267	2479
11908	448
14806	436
9875	3
15483	105
9256	7
16534	887
934	436
15395	424
13526	447
12212	2359
2771	439
16321	217
14270	492
6516	2810
15797	3359
16571	814
8686	482
10096	2844
9246	437
7451	220
5470	189
3082	434
6519	897
16571	1871
8673	1226
6401	608
12041	3664
2481	1189
5137	480
5494	574
9887	51
33	322
12136	2857
15212	82
14800	2098
10515	3547
14310	489
16500	500
8699	75
2305	214
934	125
14508	1035
1425	178
5941	2478
6481	641
14368	1341
14347	1693
11969	1614
8258	1989
13444	120
17386	1060
934	288
7119	746
5347	470
10242	3501
334	568
8249	451
11926	673
6491	444
874	436
6109	2275
4542	112
8885	898
16500	458
3155	230
58	326
15896	98
4139	482
14359	2983
744	923
9372	3440
1950	92
3530	1031
9244	792
2978	338
12208	2768
12347	952
13413	105
11261	1023
8143	2440
15598	503
10003	648
14543	917
15250	3567
14755	426
14001	125
9892	933
2741	344
2468	500
15904	135
14850	3577
83	92
15754	1395
6504	2599
3081	1721
6468	2567
2403	446
13135	3833
15248	1166
12142	2371
8025	2551
5494	447
14405	983
13700	2099
14540	2942
14970	854
1500	164
8850	49
2259	568
13106	3862
11999	2159
8145	2435
1713	432
5494	915
11265	1043
1988	1446
7829	680
12010	717
12126	2495
6659	626
5491	193
10034	2820
2463	436
13144	3876
12324	3133
15112	1019
3899	442
16203	2030
13392	1965
7525	489
14916	50
10933	450
2918	1593
11315	914
11908	2879
4411	468
13029	3879
8254	453
12601	522
2864	286
2971	1132
16117	97
1158	288
15794	137
13041	1038
8701	1569
12744	3673
13110	1984
8899	284
15022	2147
1714	451
1114	94
9755	51
14517	920
1469	330
12733	475
5524	1445
11634	2146
368	553
11934	2932
7644	652
11228	1340
16532	80
3064	1828
8800	120
7496	3115
13406	103
7438	466
2507	95
5173	68
10342	2373
12023	868
6019	2214
8222	125
841	59
1111	1109
5064	128
7930	89
17641	290
7651	647
13538	80
1956	595
5138	67
3130	93
9739	36
7930	2106
5450	465
15314	2201
4740	281
9269	3176
15159	1024
11419	437
16529	1493
14697	277
2154	1313
12208	2189
14893	1074
14088	58
9170	6
9186	5
5566	2469
15855	460
2107	93
9163	153
5759	2333
12464	2146
12983	2327
15781	106
392	81
5264	2104
12916	10
12473	2765
6888	513
10241	2458
8809	612
2481	461
14947	90
5697	2256
13427	1008
12937	2720
8800	70
9023	834
10475	2988
14361	2939
515	132
8324	2885
12334	2420
10434	3570
14928	434
15726	457
5605	1628
3031	1780
10420	2395
13051	2007
7149	157
9756	331
12342	56
2322	712
14127	473
7446	2158
12000	3679
5503	1445
8083	3309
6904	104
13807	113
9732	865
9575	777
1973	86
6712	2822
14869	3601
10040	2769
14719	461
6469	2154
8740	743
15595	4046
7927	834
280	700
16540	1066
15162	865
7293	47
9804	1240
14727	3582
7057	756
2885	1591
332	724
2473	1218
10422	930
7359	867
14240	460
5352	106
14026	131
8074	733
7843	1052
14489	102
2970	1561
3680	122
12185	2989
10449	2773
17369	105
17305	230
5240	464
604	425
14750	110
3039	70
11996	748
12117	2289
12923	2772
10248	3511
13498	82
14845	1079
13461	457
5197	119
5487	735
14968	4044
13129	3829
3944	50
13186	430
17317	41
7794	2274
14648	3962
5723	1023
14851	4070
4022	78
78	84
1620	97
60	324
13117	2812
14522	877
13769	468
2466	1047
420	302
9759	931
1445	29
13049	3802
2053	1370
2471	454
14041	459
13985	198
3869	19
7521	435
2085	60
3536	774
1504	125
1658	473
11948	12
3081	70
2278	186
3874	479
3007	1660
8533	667
1969	124
15920	207
2079	1070
5846	445
5471	2602
13081	3873
4046	207
7461	51
4538	1042
11348	460
1950	782
8242	132
5998	2462
2046	450
9089	2063
3136	490
5741	2339
16506	437
10213	2899
8293	1512
11810	116
3121	1675
10214	2195
15848	2313
5701	2082
11269	1042
3863	46
7383	448
13145	3774
16988	2027
15226	453
5478	534
14326	1228
15919	2368
8776	65
7197	2861
12126	2285
15052	2001
8804	730
14513	879
12177	2287
8300	428
7507	2006
7522	3109
11993	37
4752	65
2481	478
5717	2508
8336	2186
14522	3961
15859	4077
3074	1634
2339	501
3408	132
8263	2320
14576	147
2993	435
2800	503
5540	2571
7836	2275
9114	3433
14636	51
4704	447
9432	300
14483	3970
5624	608
10516	3558
304	594
13018	2414
9630	198
2779	479
3860	0
8312	2798
5750	2214
3132	1233
3022	86
12648	2860
3587	868
14353	1743
14591	2924
14406	161
11495	6
12206	781
13043	2475
12807	3102
15781	61
2192	1098
5142	44
2023	658
7862	2295
12953	3172
430	130
4471	54
7800	2359
13034	2432
11991	2027
6241	638
14681	62
15084	1134
5639	2268
15092	1983
244	618
239	427
7715	520
13681	59
5738	2391
9206	1035
1016	218
2474	79
1563	481
5060	868
14532	876
1403	224
5226	115
15857	467
13095	2792
16551	1064
2999	123
147	72
7102	1110
8796	100
12701	2412
12917	2173
13355	451
436	502
12365	487
15583	275
5088	11
14284	113
13081	3755
3967	444
11912	2292
4336	109
7159	471
15011	1079
5550	754
15720	98
2523	64
10114	1481
2922	294
14585	3380
13028	3751
15028	761
15485	494
15985	1410
11906	2471
1272	1037
2522	1203
16499	799
5442	925
8038	3271
12942	3664
14750	4017
7106	104
11133	1336
7748	2301
3042	1756
2311	810
11397	601
8077	547
3041	1349
14857	66
9918	518
8181	48
3180	1360
12139	676
5497	2348
13001	55
13546	83
1247	307
14806	461
5660	754
3087	1705
5649	1006
12038	755
4041	503
14549	876
12028	2825
6898	42
5449	467
14361	2985
15	245
8330	956
14516	49
2408	75
805	914
14988	1079
11188	1056
6597	158
14950	1064
6114	2400
15310	436
7357	2071
3942	2049
5210	67
9325	3207
7803	437
5547	2623
14717	432
5043	457
16890	291
489	487
6893	51
9850	656
3678	1042
1930	742
99	190
15913	134
5279	929
8633	753
4542	109
2287	69
12424	8
12698	2686
13945	1044
5721	150
15337	4037
17496	896
10476	3560
11518	460
5980	2772
11701	2686
16074	1411
15821	90
8681	82
13583	3935
1379	480
734	897
10523	3561
11438	874
12398	2277
8488	640
10833	82
12087	2346
3906	135
9198	97
12919	2477
5011	478
16068	4140
9191	786
12337	3659
11838	94
4200	7
3046	1696
43	346
8057	768
14793	492
16472	1079
15768	4010
13026	3055
12142	2183
440	131
7473	2310
6894	172
16474	430
11975	2491
11982	2090
14906	450
15470	2161
948	971
15958	459
14782	2936
12528	2768
16545	478
17593	807
12529	2929
1148	206
8793	854
10083	2827
13439	454
5432	526
7719	143
15973	447
5751	2249
11609	2629
14389	1175
10314	5
10247	114
14535	1050
11435	7
13021	3854
6779	15
5552	1340
15752	2054
609	5
9877	669
5510	65
16128	84
14140	58
5462	494
14424	435
1377	1343
15844	133
1951	454
2982	68
16187	2029
12411	2466
15837	436
2713	66
14109	81
2566	1041
5025	87
52	286
3694	93
8335	2951
16090	79
2377	1323
7835	506
2875	293
3542	491
187	481
2295	1068
6311	2279
5788	2158
5653	2261
2422	824
14664	2942
13059	2198
14330	919
5519	586
12316	2720
3012	1745
13395	1550
1997	470
75	396
12999	13
11614	900
5059	459
3637	1870
6141	744
5712	585
15685	82
14911	1070
14927	127
9133	2125
9253	41
14239	460
2969	1297
7461	3137
9321	3425
1003	489
5554	37
8292	2157
12672	2278
4811	97
12703	2960
15575	1467
4132	65
7396	507
12094	2291
6172	586
12583	3010
10790	51
13137	3846
13070	3842
8825	604
12140	3712
10335	954
6273	2148
12984	2218
191	199
3304	427
5450	695
780	72
9745	527
11598	2156
6072	474
5439	734
5565	730
12397	2689
1382	656
12008	2719
3188	1768
12959	1988
10536	3560
9129	1033
3896	113
7466	1442
8819	737
2479	106
11667	291
15776	1131
3937	109
12354	57
12091	752
14114	77
3050	1708
3857	65
11481	1452
12996	2301
11720	2279
10197	46
8300	3354
234	532
2169	1492
11112	498
15382	444
11640	2929
1489	427
5539	2077
15453	890
3530	1911
8059	1015
10084	642
2770	103
6619	718
140	558
13665	109
5603	2309
14731	3144
14353	2698
13873	105
8241	434
7841	507
1931	1
6831	513
378	565
14877	497
12969	2194
8138	143
5737	756
1914	63
5604	69
12127	2274
13969	459
5640	1332
3928	127
3011	841
11534	477
11942	2696
8120	138
11949	2851
14631	892
16263	52
938	98
8389	110
731	871
16393	109
2541	1545
1574	1321
12999	75
2401	447
1913	176
9152	2065
12799	2359
5449	695
9266	832
8331	2966
12132	2771
17084	1513
9281	78
2152	429
11230	92
3981	464
12929	66
12577	118
15628	3362
15043	481
6018	1172
8026	1387
2492	1188
6485	885
7911	84
16489	1858
6839	2862
13747	1444
1441	1346
7146	2774
9843	165
5653	2538
2505	1188
12701	15
7711	83
10893	106
15208	1880
13203	306
5498	1933
12638	2819
9854	9
11478	715
3999	2036
685	426
12326	3180
15126	1048
7711	152
7635	6
10036	2290
15756	1420
4664	1990
8678	82
12390	2001
1978	1458
5519	2597
1539	28
13135	2178
9201	160
11210	494
256	79
1914	92
16521	825
6881	7
9770	619
11436	3584
15832	3631
3032	1745
328	129
14543	8
150	614
4925	115
9128	2066
10243	485
2132	936
13935	482
11982	3357
12998	742
9887	510
13755	1446
2437	77
14967	4124
8048	3229
3043	73
14637	3953
13129	3815
6474	1939
11061	458
2160	138
9700	97
5458	41
9773	2096
3190	1596
5605	2206
13488	86
9125	1172
5640	2391
13503	486
7503	3109
15911	98
5636	2376
8789	139
11955	2225
1943	568
5495	2242
9295	45
14395	45
14153	1004
5573	2297
9167	440
10312	5
235	540
14338	1334
4010	501
3140	1712
2094	1427
7348	461
3459	1868
9987	744
329	689
2497	78
11754	831
13219	111
3106	1717
3707	1519
11986	2767
14691	3709
7876	2723
1457	933
15145	105
12177	2027
1922	506
8591	2684
294	708
4177	868
15155	1010
2745	473
12810	1338
5448	561
8246	76
7	409
12343	1887
5446	2542
13525	480
10239	3010
13001	3048
7445	2826
960	105
3093	1188
0	442
2991	1207
15026	1523
14754	79
2167	931
8333	1044
11955	267
13174	438
8300	11
11782	3658
8117	3314
6895	684
11420	970
9998	473
8223	84
2325	1271
8528	878
4384	426
5069	477
7765	513
13093	3799
8122	1429
7231	49
11330	467
7038	1320
8033	737
13006	3758
15022	3709
3127	1745
13796	429
12006	2478
8341	3355
14156	1437
11430	90
12144	2303
463	75
9772	787
16283	453
12135	2304
5642	2504
3049	1830
8345	1341
15684	460
13029	3764
8309	926
8336	2696
7531	547
8326	1336
2785	98
2067	275
13069	3740
12316	2456
11915	2845
14975	462
3019	125
3011	311
936	658
15334	2212
14355	686
211	567
13489	112
5570	527
6596	2179
2487	105
8840	1219
5505	2553
14698	3608
2148	1049
15807	900
8779	909
3112	1765
1723	1176
7694	216
5737	558
14207	446
7450	10
9100	3421
3604	1529
13875	504
7420	3082
11905	283
9249	49
5164	72
14232	437
11428	1549
14255	449
6284	2645
4377	79
2035	43
7638	931
2815	433
6538	2215
17492	83
3985	1515
8602	2279
5217	88
14797	102
2713	349
11795	2694
1917	465
1364	1311
17460	450
435	74
13421	1963
14301	124
3204	365
3668	1523
12342	3136
15210	1855
5219	58
14979	908
9462	83
12322	117
6650	661
13832	446
14736	2942
14105	1431
48	347
9708	3289
9388	746
6944	45
12911	41
8122	2440
5593	789
16479	902
16593	2027
4384	444
9840	172
7175	2845
11348	474
8663	864
3018	1337
15069	3007
14771	7
1508	1339
16059	1398
13420	1972
194	729
12996	3756
5046	103
13836	105
8413	494
13102	207
181	198
6462	101
2980	450
7041	39
5073	2130
5746	2445
2335	462
6495	871
5655	2500
2507	432
1170	497
5703	694
11978	2186
9259	3425
5580	541
10484	3540
14147	1991
15459	890
14120	432
8345	137
3656	1021
15725	65
15721	3633
5016	474
7752	477
5663	611
2866	1584
6485	435
9754	498
14446	3960
3589	125
10307	2000
2494	1181
16459	2027
13056	3755
2475	1186
8056	3315
9525	685
6143	91
5096	99
15062	436
9244	306
6467	68
8178	1409
4752	478
10076	6
13015	3573
4458	1856
7617	487
6485	3
1595	1302
6810	159
13095	756
15733	79
8968	443
15221	82
8234	485
9892	656
2093	454
16987	2027
187	700
9113	3432
11460	435
3089	1831
9429	492
7797	435
6527	875
9334	164
7795	754
12314	749
16528	1853
5814	426
5442	741
13034	2224
13348	1214
2002	706
6501	850
14703	0
10070	8
14682	2033
14950	1322
3478	446
8349	497
12211	2771
11934	749
8534	879
15284	2453
4378	645
3056	1596
2127	79
8065	670
1646	1146
12082	2190
7465	833
2102	1435
17490	893
2911	1586
4337	499
999	492
14206	50
14908	1021
13559	74
6470	426
10236	1039
9150	1367
12468	39
17448	432
6731	464
1938	100
9941	3484
4670	111
8663	747
12134	2488
4054	63
3403	488
7643	48
6560	514
295	47
8800	105
7730	2778
15664	469
7821	107
10788	3589
76	112
10305	489
16551	1503
12406	3071
14904	1493
15277	4019
10370	2145
1993	471
9440	490
5434	735
7687	2724
270	562
14438	2980
13007	1958
16531	464
7923	630
4400	175
13769	108
5598	689
8401	104
8873	307
12321	102
14706	1013
2907	1595
6483	2642
5444	196
6143	490
7728	82
8342	467
9512	153
15604	1933
9667	699
7529	2930
5544	608
14938	82
3021	1218
4044	478
13106	3002
16704	298
12218	2209
8790	67
15403	960
16496	444
5696	599
5616	540
12978	3801
15001	954
12322	3128
13832	489
732	60
14674	79
13772	59
14803	889
12331	1130
14483	180
59	406
13096	3790
2800	141
14520	495
5567	2420
14149	1372
12334	830
14731	2638
8678	532
1460	664
8802	3184
5570	732
2713	138
6199	2149
15501	1356
5561	1024
8249	41
7949	494
5546	1131
6505	2580
13203	438
12072	2182
15069	4124
5494	7
8846	1122
15110	1020
4281	471
7383	46
14611	917
13056	2376
6393	606
15317	4053
4193	74
5590	725
11738	117
12041	2980
7843	88
11968	1113
8353	114
15407	435
12912	70
6466	1016
6701	2766
12991	3766
6946	2291
8105	837
4020	2038
4027	445
14995	58
7637	9
13106	2283
17367	1013
9338	154
7374	1172
2129	1043
10693	3577
13040	2005
1701	460
13108	2341
31	487
133	586
2966	444
10431	886
15541	1007
5497	1332
5808	1017
15172	83
5705	2434
13534	451
15808	898
15050	2038
8253	60
16247	1435
2642	290
13016	3805
12566	2304
12600	480
8487	870
2519	452
13208	71
13924	1408
11099	489
1621	86
13454	480
6127	2656
2096	824
5532	698
12979	545
34	235
620	913
3116	1567
8580	902
3202	357
12008	2859
14263	498
10259	299
9164	3205
14089	1433
16396	133
12334	827
4385	2073
14979	476
9	398
15822	2097
3007	1676
12176	2859
2765	448
1087	92
6567	2224
16502	66
15558	1043
16405	500
14731	2145
10895	1047
12064	744
1469	503
2969	1668
8087	162
109	256
10219	2222
10877	1040
14844	1069
12999	480
11989	671
3089	489
2510	1214
14106	1414
7670	2697
16099	63
1119	466
10271	310
7902	108
13008	2366
8364	2197
11709	2301
13124	1924
8394	107
16068	1421
2235	1047
5448	2235
15170	2391
14868	3623
6461	67
9476	3401
9237	3426
7914	3182
8040	792
8347	3353
1945	2
6820	2850
141	501
3923	471
5648	2432
12335	3084
2822	288
7342	2276
16552	814
5531	611
6983	2852
5674	583
16178	1696
5979	436
5582	1329
1484	1305
5716	2177
12337	833
14857	100
749	913
13011	2933
11006	66
8781	176
2826	440
12725	520
16291	284
3698	491
12117	2862
8310	2895
15897	2453
6464	46
6495	2814
11510	100
16473	451
8801	440
7253	49
12897	2366
13693	78
9915	666
3016	1601
12831	1916
12186	2509
7014	2446
13706	453
9540	0
8829	655
1990	1397
12054	3366
11709	839
5632	602
10069	642
11967	2873
1299	77
3955	458
6072	107
13453	80
15848	46
14265	460
12348	115
6072	699
9248	771
8228	676
13292	2622
12664	2206
12628	2821
3058	1799
12090	2843
12774	1889
6722	639
2986	1519
2514	1195
11917	3
2498	465
14352	2055
14605	2930
15025	48
4171	41
1291	425
8130	3205
12668	3596
6869	6
13832	75
9	253
9134	437
6071	144
2102	1462
11454	708
11775	2695
14835	9
13238	2812
5555	574
1650	1022
3927	435
7628	143
6711	638
9709	637
12114	2694
15752	497
6123	2789
14004	995
13069	3813
7350	742
5529	531
15266	129
8825	597
5593	2455
12331	2138
2763	1573
5164	46
10253	431
12131	3362
2141	23
15803	478
1088	1015
2843	307
12961	910
16379	76
15208	114
5430	527
9568	777
12831	1921
8306	478
5551	671
5456	2464
10247	1515
9250	2328
13141	3896
14949	99
14383	3002
39	58
8887	902
14798	127
12411	2316
15035	494
5560	1489
16286	451
14830	1336
4356	178
14250	450
7711	1092
14708	2368
13785	472
8670	480
11949	2005
6492	110
11819	430
15496	2033
435	118
24	448
3095	1835
14044	109
10089	2827
9811	787
3050	1809
1147	1090
2066	545
10268	1515
14547	9
12066	64
3353	439
4091	81
14376	439
2892	1610
12400	137
16346	298
3005	1158
12209	2299
14891	455
14469	674
16486	87
6474	2814
2985	50
3535	47
13005	1048
14047	82
8171	1446
7755	831
14848	1018
147	173
13087	781
5654	623
5728	555
10281	3510
3089	288
9326	767
15536	2967
5220	488
5669	605
10251	106
4626	2106
7352	2074
7138	2872
763	875
15285	56
14662	146
4227	747
291	486
7785	2683
13389	458
5265	482
1938	501
4929	2109
9290	3206
2477	1225
1431	981
13927	74
2287	560
209	49
12543	930
12977	114
15780	117
5448	469
1558	447
5998	4
10266	124
3061	1347
7840	2490
5541	2416
9867	11
12002	75
8332	2909
5501	2508
16499	137
9244	2436
8287	2072
9879	167
5615	622
16261	11
7830	502
8402	1223
2487	65
9872	46
13031	2936
1191	66
7765	2827
14374	678
5171	87
16253	930
2506	80
7225	1904
6084	616
8549	1177
8317	1735
3950	134
12141	2692
14246	120
16485	454
6156	2772
2457	476
13150	3819
15211	885
15039	89
14169	1421
12316	309
14712	1154
5063	868
270	477
14487	67
5086	96
11955	956
12418	121
13444	480
7879	118
6269	148
5640	1619
15807	493
8830	1223
6055	919
13905	95
1272	461
13138	3878
11911	678
784	923
4095	123
14793	496
12955	3867
1557	1362
8083	2062
14671	479
12984	2219
12961	3832
3290	446
1374	62
13011	2186
623	909
13697	457
12170	852
14774	926
13467	474
13670	130
7478	833
12109	756
6469	890
11871	116
14811	6
5637	82
1488	480
4275	2087
8727	98
8261	212
9171	779
16549	955
13904	3935
5539	460
8799	1191
11789	953
9182	213
7829	1917
7357	869
9385	3186
10220	1037
13010	12
15279	449
8814	508
6022	2341
1921	206
2090	1061
8605	884
5946	614
14137	60
53	59
7713	97
5697	739
10441	461
2993	138
5656	677
7371	2901
7345	3062
10435	2358
1574	985
15905	2653
12116	1045
12389	3546
3888	36
15877	3632
12455	893
2015	1398
8702	9
2032	50
1932	79
499	121
5621	2516
14684	2212
6467	1941
7399	1115
8442	90
