6478	2613
451	116
13510	122
15604	2974
14887	917
2010	75
16343	286
1113	182
9651	528
9221	3425
11541	2155
10372	926
13666	466
7369	2452
13544	107
12018	9
14713	129
5547	593
14766	497
3944	71
2797	451
141	276
15883	1398
10066	172
9557	5
13988	503
7353	875
12365	103
5443	1024
2468	60
4758	67
13491	427
13649	63
5504	2297
5574	2000
14068	84
13128	2189
14898	488
10305	891
15577	3578
12145	3687
4962	1924
1232	799
5656	2094
2427	466
10761	106
7664	684
14681	502
5721	840
5068	1914
8304	3355
1361	1071
16556	189
14377	2120
166	66
1567	658
10981	57
7034	746
11925	2225
7135	163
8084	81
5444	702
7590	296
7775	105
9329	2492
14689	117
5453	746
14858	2967
12004	2826
2133	666
133	560
2182	1077
14578	11
5486	46
11127	143
12324	742
5680	741
1209	80
9905	203
3011	1783
5046	1521
9743	3341
10328	2149
13701	97
10255	78
5503	1920
5087	450
10461	1088
5615	2246
12764	1639
8342	78
1466	650
13055	3741
6014	1006
2775	481
14757	3999
15255	4113
12058	717
5998	1043
15547	3600
15539	4087
1911	558
1593	1164
15061	49
9576	9
7816	2686
11500	490
2497	131
6943	2771
9179	833
4747	473
10260	69
14783	119
5726	82
96	77
6179	469
16528	1491
5941	751
6469	646
2210	505
3448	1859
13073	3786
14863	1992
5622	625
15	316
5997	751
7731	1375
16526	81
9180	266
10373	802
10017	164
10795	982
6642	603
5477	1028
973	88
1466	208
16890	295
5808	566
12461	3061
15783	107
15265	1047
12319	3133
14792	902
12771	3073
11437	106
2094	1475
9767	606
2576	1534
5333	99
14520	930
9732	617
7391	2615
13711	68
5459	2611
8057	508
5821	84
17366	83
3049	1745
2497	1213
12323	3659
14070	61
11427	445
5086	1559
12155	3674
11385	625
8325	90
12983	3881
1024	114
7753	510
14327	2815
13417	1953
13648	1402
5432	2342
15000	2154
10224	2955
9123	7
5612	734
12990	1047
10361	2789
10358	1919
38	323
1864	646
7902	3108
3054	1804
12746	1056
5938	2342
3006	67
10217	2931
2265	1279
12181	3073
8304	1345
15425	61
5547	509
2823	111
14079	64
12335	3135
1952	2
2959	463
16277	45
7688	42
11083	922
8926	429
10383	2788
15767	0
14053	90
5478	9
16480	465
5451	2350
12501	3066
8806	288
15077	65
3925	437
7792	477
13449	457
14920	1072
7415	3060
15300	50
3575	1539
12631	1921
1488	209
11263	120
14938	2653
5533	594
932	266
15194	4001
5599	2232
7411	2343
11923	1884
5683	732
2908	298
5589	2454
14559	2182
13545	87
11442	443
15100	1022
2200	1271
1577	462
15798	498
6025	1110
5690	1621
3539	451
2776	102
14868	104
12470	3548
9741	617
7209	2302
2062	498
17304	230
11907	2798
968	82
15162	84
4378	440
14516	1025
1997	720
3983	107
1007	58
15074	1893
7705	2298
1409	988
15950	466
14915	1077
6507	168
12069	2417
3126	1103
7062	2824
7829	2501
7746	80
7391	982
17309	502
10072	843
5733	2368
5442	670
14748	425
3703	113
1529	853
12181	3163
5602	690
6194	588
11056	79
15135	275
7810	3174
15559	4034
431	74
15803	436
4230	7
11795	495
1633	97
10330	6
8825	1915
14716	448
315	437
8927	142
14973	90
3013	1754
10756	3587
5615	693
9277	767
12021	2856
16528	79
15227	58
994	55
5665	559
2238	23
10245	3513
16103	3362
5003	456
3859	70
12959	8
150	688
3096	1607
2047	479
15226	1867
9151	765
10220	2184
5739	536
8779	299
11674	884
15803	443
11916	2404
3529	1239
9123	2176
14859	4047
2356	657
8828	3209
15753	3586
2132	1305
12898	3048
9885	668
14707	432
7371	3025
13284	2812
15274	84
11445	494
13070	2202
9775	463
15357	4055
13386	1042
6695	2177
4811	2106
12988	3843
11947	2207
11362	582
7501	2691
8830	77
968	914
8827	790
24	248
5923	1008
13938	496
17429	481
15732	3622
8889	2154
7525	2492
11922	2843
16551	881
13933	981
9673	585
8315	3097
8519	509
934	69
14482	679
5936	910
12920	1920
13220	293
3112	1706
5490	55
14082	454
3088	1358
12945	3179
13193	120
8364	898
1536	70
17498	492
3088	1774
11961	2361
15216	955
14077	3929
7443	891
65	256
13177	135
6526	1935
15781	440
3058	1345
11170	3373
8068	1438
7402	522
8072	41
12884	2336
12033	658
10525	2981
11792	3132
15145	1014
10034	2829
6495	452
10793	2074
2080	1074
2055	105
12059	2950
9593	12
11958	3680
2542	1554
14557	2221
5495	853
5515	593
22	77
15449	475
13086	2268
8129	3272
16468	3571
4998	460
7905	929
3766	1000
9169	1007
5944	2766
12337	2723
12687	1915
5707	618
14700	1258
5726	699
16531	3567
2547	450
10684	3580
4375	331
2490	491
5760	2246
12973	2495
5669	444
7438	1052
9903	156
9390	2064
1649	525
14092	98
8249	71
8076	47
6138	1047
6687	1445
6516	983
151	683
16554	1503
12572	1119
12105	2551
5923	0
12551	2291
982	429
16659	425
12327	267
5734	699
12084	676
15328	2159
3637	128
814	924
4012	742
3043	1576
7390	1889
14808	428
8344	2098
3861	467
15600	476
7515	1129
9317	1019
326	615
5146	96
8131	2578
11634	2955
12006	2850
14887	1110
15695	124
1183	457
15523	2702
11955	3031
8808	1054
15450	475
13027	2825
1549	742
5761	2031
10245	132
9142	3403
1372	52
16272	199
37	467
12535	3677
5008	1530
10266	3500
5075	495
14738	49
11999	893
4284	1993
7749	2298
15631	1557
11629	2221
5557	1017
16100	2969
13039	3768
9198	1016
7820	1114
5561	2087
10902	2711
446	83
13042	2695
2955	1196
16120	453
9155	796
1086	62
3958	136
6031	1041
9922	3473
5539	600
5539	735
12914	750
11205	126
12676	2813
2011	82
14689	2674
16268	82
8297	1332
8844	57
15299	440
14268	73
14690	2191
12120	2826
8103	3261
2424	1067
10348	489
5449	2569
12338	443
5520	2242
10015	162
6952	180
13989	518
791	917
7930	468
8553	1039
7874	1042
7724	473
8840	425
2493	92
14403	1367
14644	2145
14363	3009
4471	1855
2969	1525
4494	61
9560	509
7958	430
2973	45
8272	2006
7400	2462
7052	2726
7645	682
7036	1158
13063	444
9880	48
5484	718
1519	161
7643	2692
2502	423
10333	2053
4685	77
10724	3578
15034	470
7478	1053
13194	78
2921	230
2473	54
11797	2696
7087	2376
16568	1851
12340	84
7754	158
10009	9
13050	661
8493	176
7370	2217
14586	3382
4052	478
4342	102
15403	4036
2462	1187
6479	1888
8801	2625
4981	95
14806	471
3185	842
12090	2274
10278	298
383	75
7445	2692
8083	3317
14129	1416
12023	2768
11306	76
9243	3414
17411	494
8837	670
11727	2719
7332	1041
11930	2768
15068	2391
16246	1998
14652	955
12034	32
2915	1581
16492	225
14267	74
8393	434
7941	435
13593	1403
5709	1031
15022	2629
6580	2191
13620	2027
8852	518
2244	809
14698	2638
9686	526
14124	59
14736	3701
8318	9
13151	3870
931	429
3359	465
5492	2560
5670	78
7999	112
14605	523
7525	2159
9317	476
11977	3668
9938	3473
9987	282
14382	508
13148	54
7491	834
11978	509
7346	2203
5986	2357
10069	1229
4106	94
13745	79
14033	492
1015	121
2511	1205
265	494
3099	1763
14379	1894
15729	494
9689	7
12175	755
4686	864
13838	100
12938	2379
7501	2941
8254	103
13658	88
10379	881
79	50
14113	2013
4810	104
1165	33
14794	2998
5582	626
7621	102
1220	994
11833	129
13848	75
7598	3136
13243	2812
5745	2183
11434	82
12172	2286
15418	2638
12327	2857
1587	1311
9330	3419
7395	853
1958	282
13041	45
14750	3361
9096	1912
9266	1327
13664	143
14142	466
1386	22
12971	503
5537	2072
2470	487
13110	45
5986	2664
5472	1017
14742	125
12063	79
1422	1175
5494	571
16265	100
14800	68
10001	683
1467	182
5031	770
10699	1489
2025	118
17076	144
5256	98
3875	486
14845	9
12650	2681
12637	864
15110	4051
1744	667
2568	488
11440	90
4135	450
5433	2223
5470	75
12129	2823
9326	464
3874	865
6496	755
1571	31
3913	2032
13132	3806
3675	1975
9174	152
11957	2622
8333	3093
11410	102
13120	3893
5625	533
5982	2666
15608	4090
2057	544
7763	39
4210	747
9158	3441
7146	2698
10483	2993
5513	127
6018	2303
8304	461
11946	2769
7733	81
5658	112
11199	914
12537	2951
2511	437
213	36
12201	3066
2788	50
12995	2311
5557	634
6567	587
5721	432
13015	477
3081	1819
14834	2001
10462	1064
8806	757
5471	103
5560	608
12457	2071
10036	755
1448	848
3062	1713
13490	122
11917	2205
9779	3326
3652	1013
13093	2178
13475	113
1970	87
9346	49
7486	109
4988	131
8833	102
455	59
9424	95
5593	624
16929	299
14055	118
13041	1118
16409	424
7730	2829
2866	285
4997	2105
5602	625
9101	2130
6476	750
14747	88
8546	520
1937	158
2	492
14926	120
10247	50
5540	1334
6462	2576
8351	1193
1537	11
8635	605
956	295
3991	456
3989	132
12548	90
8152	651
7517	926
5483	991
1178	37
4979	928
1950	169
15155	275
5943	2343
12963	1975
6862	2869
8830	2420
7877	85
2964	1548
11934	3644
251	588
10373	1063
2991	1212
5462	193
7405	1697
8327	2650
9368	3418
1519	177
374	626
603	905
9310	3427
13061	39
1426	97
9724	593
8192	296
15013	1933
15552	1019
3975	1945
11882	112
7335	1042
15394	424
1469	54
10279	3514
8678	92
12791	2467
10389	869
3855	467
13801	91
9169	2065
13016	1489
10224	867
2791	442
8395	472
11777	2791
15505	3999
13732	476
13805	59
138	626
11250	955
15784	36
3959	127
3900	97
5440	2232
15081	4031
7715	752
12762	2474
10558	2984
12912	2301
12766	3596
931	0
16539	489
15477	479
5487	2191
2348	158
5433	589
187	704
7907	100
1612	658
15991	1381
2955	1274
12082	1983
12916	2198
1444	118
3715	1868
14678	629
11378	447
14920	99
12964	3847
13064	3852
7369	42
13662	82
3006	1181
12113	51
5508	1023
12327	454
2473	452
14167	1371
3005	341
2289	809
7489	830
334	604
9901	1045
8156	3281
12991	2772
4493	477
6519	2566
1313	121
14765	889
4656	81
7476	2278
5994	85
448	442
12066	3058
10219	2926
7921	112
8343	78
12773	2466
8858	833
3906	71
15738	504
1926	274
12493	2299
3044	1746
6378	472
4375	384
9677	485
5532	2612
14399	2980
1387	1292
7377	1129
2185	595
5581	922
178	563
13098	3816
1315	70
5449	2372
1571	69
1943	277
9745	632
5980	1114
12524	2775
3061	1775
3877	74
14652	2924
4050	498
9741	605
7864	48
14193	1436
12651	2992
9129	3175
13010	2211
11907	2005
11878	119
5504	726
8784	893
10728	80
8986	132
249	594
14466	472
6083	2177
10272	128
8896	902
2789	229
4174	12
5539	747
14750	472
15966	56
5708	119
8785	2235
16430	124
1243	1057
6252	2290
14178	543
9441	95
13674	41
1431	109
7829	452
5448	694
2064	191
14745	2033
7453	2688
6025	2093
15731	482
5000	134
4995	445
13036	2719
301	781
10935	2709
3924	73
2507	476
1219	994
3064	1604
11491	936
15012	130
16781	290
11428	61
2986	1661
5217	112
8328	2946
14240	41
42	404
14787	424
8806	115
4102	2043
15857	97
8318	110
1005	57
15063	49
12332	149
509	82
13144	68
15021	479
1389	651
7963	1920
12071	510
8103	100
16003	1476
10214	198
9231	3398
12149	2696
14807	58
9131	793
11745	839
13830	459
14387	3368
15340	3584
5206	429
4066	451
14950	4106
5493	433
10993	101
7914	781
12214	2276
8703	695
5554	736
14594	2152
2504	440
16509	108
1475	180
7527	502
3635	433
14681	125
16274	137
14577	2706
235	610
8831	143
13825	129
3855	1549
5424	423
4054	455
8810	886
15242	4090
9126	2176
7385	2215
8253	134
13018	3147
15110	4108
1236	135
5102	500
2993	1618
9338	3400
326	618
2989	1215
6481	2155
8077	1370
7884	1053
938	87
8729	2278
9261	3432
7442	2717
3661	1934
2820	436
41	356
6808	659
5586	106
12025	2173
9660	619
15299	423
2762	437
14795	445
14690	2814
6686	632
5475	14
10530	3558
16494	819
7909	88
901	500
12708	2413
8417	111
253	65
16484	433
14495	2210
13028	1040
13948	494
5492	707
9710	3314
12886	1051
3122	1741
6498	2291
264	37
8165	750
9905	8
12316	86
8193	838
16563	503
13907	3928
8823	796
440	68
4872	106
11125	3354
3422	495
2386	14
15047	4047
11203	1022
14731	2184
16473	475
4029	479
5624	1102
2242	28
431	445
650	484
6089	2767
4150	96
14345	2
2471	478
17572	500
378	582
7174	164
12316	2817
5762	547
14754	1528
12069	1991
7416	2993
14498	109
1166	812
4997	129
1942	1
14877	3361
6171	612
13145	1053
287	60
1557	1341
4027	461
4505	470
4893	1367
14796	1064
16501	914
14508	34
2241	825
12218	2204
15752	450
12475	3692
1435	43
10276	496
5492	36
11929	2225
4155	41
8130	2769
14252	464
12041	2957
5607	529
12320	3135
12650	423
1932	52
2816	121
2717	472
12644	675
311	611
1956	761
6501	641
14942	502
13088	3799
2227	97
13108	2326
13058	124
3060	1830
1787	102
9883	2545
16538	472
8074	2241
7131	115
15951	3639
14592	8
14691	2160
4440	2098
2522	499
12336	70
13567	1447
8246	465
2647	1523
12706	2343
13452	452
12949	3095
255	81
2977	1261
6225	614
12389	2408
12545	519
15223	2149
10268	3515
12160	781
14965	1049
12408	467
16551	825
7504	121
11901	2980
379	575
5720	1625
14995	4019
13070	2822
14506	2970
8866	441
2731	494
14926	439
7536	86
5730	1340
15348	4055
15768	3351
14579	63
1592	91
8721	606
3104	302
15725	473
9852	645
12942	3661
12215	2773
6882	748
14715	919
6509	1119
10068	157
8402	478
6496	690
15779	479
4022	486
15803	438
5291	79
2558	1558
15618	466
12131	2844
8488	199
14373	919
324	719
13028	2686
8525	2720
3900	67
331	699
16430	482
4982	130
14604	887
12455	2461
16546	1847
15205	1330
7245	874
14581	1242
16478	921
13071	3896
3866	61
13354	1955
1472	24
1973	465
10768	3588
15606	1014
16007	1383
6636	533
2460	1218
10379	1999
13100	3849
7358	48
1546	442
6614	639
14548	207
15071	1048
7728	450
14807	63
2579	341
12785	97
10929	2711
8832	86
1657	191
11427	133
7637	138
6847	1115
4002	217
9649	507
14855	1919
4483	465
2203	800
6487	437
7548	57
12330	1575
12949	104
8268	2989
7408	2396
2990	467
5703	119
14887	1040
1285	70
9041	124
7021	1888
7384	51
9748	448
8799	3126
8380	450
10691	482
13170	2218
8594	47
5616	2608
5589	2242
7791	510
1913	52
3054	1714
13097	3771
14416	919
14740	2653
17463	82
6857	870
14874	1357
4147	486
10410	1078
8345	105
8252	1988
9130	3175
11935	2847
8055	1033
8249	472
11920	3096
16285	84
8105	679
2461	1214
9781	609
8778	757
9839	1230
5758	694
8508	2766
6507	2281
8813	622
8171	1020
10394	815
3622	1966
15415	3587
7471	429
7774	2774
4334	467
220	597
5752	453
5716	2392
5495	2409
6477	134
15027	4029
14216	440
11920	3712
1343	480
6480	66
3990	463
5062	471
9851	12
12126	2472
14970	2643
15856	90
12168	1040
21	265
5938	1046
1539	996
7824	1120
10823	36
7911	3156
7060	2300
2800	305
252	618
12154	3538
14025	467
2488	1214
3980	511
16094	2975
12825	956
3361	75
3104	1346
6807	0
16418	451
15190	4107
2473	273
480	86
3097	455
16464	1849
15300	1869
3094	1816
8253	57
7485	743
11266	1015
15925	90
14893	1852
9694	207
188	762
14506	197
12570	1128
8305	79
15296	3677
12549	895
14841	1528
8549	168
4679	75
2965	1294
9535	3404
17346	9
14987	3569
7864	303
5982	1233
17003	2029
11956	2373
14784	2626
3088	114
8320	73
18	399
8134	1473
7802	3060
12984	510
6487	749
12989	91
3079	1765
13989	1991
5574	622
11982	3068
13647	109
14338	864
12956	717
7264	510
239	704
9374	75
16859	291
1486	112
7226	12
9375	3171
12412	456
12026	110
8032	3228
5917	144
171	87
14492	3940
8341	72
10323	910
14715	3363
15326	114
7488	3111
3033	1774
13707	100
6509	2824
9860	4
12554	2820
3118	87
12975	522
12315	3135
17524	80
5754	2392
10095	2815
2079	493
12570	106
11923	671
15555	1018
14713	119
329	435
15725	490
3112	1719
13565	135
2728	498
6354	496
5642	115
4075	472
6503	2278
13679	478
13098	546
12157	820
8289	2904
5625	2411
14580	10
17543	84
5742	528
8289	1514
1391	19
5643	2279
9097	102
12322	45
3038	1332
12573	51
5018	431
2030	706
8045	3
15089	1022
15213	885
1509	1246
12632	467
5598	2598
14853	3628
1375	568
3100	1587
5385	2075
8339	915
15047	1177
5499	623
15680	2360
11433	961
7135	664
5579	2243
3692	1559
12623	3073
3668	1990
16898	295
8835	1888
111	84
3883	433
6510	4
12738	3544
14481	919
5645	725
9362	770
15852	3351
7339	281
3685	451
2494	199
13736	105
15866	424
6072	539
76	426
8260	2721
17355	1019
8787	2098
2733	12
12041	781
12769	2721
2512	67
9127	1173
13141	3836
9732	693
15927	895
15862	3359
9227	89
6271	2630
8778	453
8641	192
10019	36
14583	1242
5557	599
6004	99
12161	56
3682	1040
17356	207
5715	2240
14808	2653
11001	95
7676	217
5937	1033
12429	2988
1616	525
4727	59
6002	600
5461	718
12326	826
1430	1281
3954	443
7753	2201
8362	1221
7981	854
14912	1077
7796	3046
7494	2144
9726	3266
14692	3600
12326	75
15228	117
4246	1886
12342	3128
5927	2727
16684	148
3052	1724
5493	2305
12975	3660
14779	1911
14007	472
7854	1129
11973	2467
13782	103
5940	2483
12078	2849
7845	2301
3658	218
8810	467
9849	51
12679	2981
1542	442
770	74
5687	60
13127	428
14087	1432
3865	111
8800	441
14808	476
5752	1894
12912	2276
14877	440
16186	2029
2125	1049
14430	2444
9641	0
11368	914
14757	2649
14697	4038
2747	466
14691	4021
9498	769
15653	432
10013	513
7920	1052
7160	2858
7364	2698
13037	493
5654	580
15314	4060
5963	1113
5616	2295
7395	84
4369	2090
6397	718
16343	284
12340	69
2785	50
2335	1041
5701	526
11323	539
14039	83
15184	3587
2975	442
11317	601
2484	423
2470	437
9287	3401
15422	1943
3057	68
7019	753
11648	2149
13568	1439
9168	3433
5487	2339
658	907
14827	7
7370	2900
5647	697
5431	751
7679	508
12992	89
2801	307
8174	726
10080	2093
13997	132
5579	548
13904	1370
1753	80
8960	493
8662	527
14382	2508
3415	1859
16464	478
7323	48
10524	3541
14840	4092
9420	291
6040	45
9429	792
1374	72
9848	1889
10949	97
10231	2717
11022	2709
15815	925
8359	461
14945	3363
5479	530
12966	106
9192	163
12315	521
12320	3183
7773	88
5009	60
15010	2270
13133	2304
15274	1493
11322	921
6472	897
15904	462
5019	1525
5470	436
9154	3431
14376	13
16568	908
13008	2275
13012	143
5744	617
5424	2451
12560	509
978	90
154	540
15901	2970
13019	676
5541	1335
197	624
6072	531
6527	901
8868	190
8850	71
7759	455
12560	2990
15451	4054
5674	100
14841	102
14528	876
8394	2012
14813	1168
1919	438
6844	1115
2634	1541
136	841
9309	2359
9444	439
5719	1024
14627	3951
3900	134
7499	3007
1582	498
16421	75
12130	2160
8810	99
4928	131
8330	3094
12343	833
8072	1322
7717	747
14858	875
15234	1159
1229	1064
489	131
8320	80
15158	4090
1763	658
5945	753
16557	458
942	945
14789	470
1541	60
15798	462
7793	628
8346	137
16468	436
9309	156
16061	1399
7865	512
7348	1570
7914	470
9436	68
12322	2415
16425	504
12209	2826
16422	76
17707	310
9390	3200
5773	2162
14091	1411
16542	65
11210	917
8786	106
11921	1102
7463	2179
11912	441
10222	1039
13102	2696
433	112
5577	461
5483	1045
42	275
7965	64
11755	743
12329	122
5739	2428
1461	56
12211	368
12442	513
15663	105
7395	1885
14219	80
8694	452
3141	1815
14750	502
9317	119
11923	2768
5539	693
9730	1240
6474	427
2432	442
14961	2376
5580	2454
13353	1035
13474	127
16050	1398
10221	2270
3554	1930
6138	2303
3588	1537
14029	427
11427	2054
8962	72
11696	2154
6575	2187
12993	2005
15752	434
1168	435
5173	49
2512	1210
2460	133
15948	2944
6273	489
5679	592
15230	1694
14058	67
14989	1017
6598	2575
1993	453
2056	455
16320	217
15110	1006
1339	125
14232	66
1015	118
5456	49
8533	37
8825	500
12319	2840
334	596
5528	746
9124	66
10328	128
13420	1184
15556	4115
9221	1020
4650	470
3907	105
15117	1139
12336	3129
12182	2404
5693	626
14851	1320
8488	644
6565	741
13128	2223
7263	279
12932	746
2962	1537
5558	15
382	424
8093	3266
14422	504
4314	480
9098	930
7578	90
5556	2581
2479	121
5991	2195
12139	746
13118	3789
15871	93
12574	1441
6557	2208
14956	4017
5964	2775
12601	93
177	595
2752	439
5437	425
13076	3880
11908	2976
5494	595
10535	2986
10246	503
1509	1340
7398	1242
13115	2358
15725	2963
7638	39
8653	692
12111	2543
6359	639
7810	2772
6473	898
8789	6
15722	924
6478	2746
1610	54
8644	60
12333	3138
11957	450
14713	96
7716	2211
7392	146
2756	114
5448	2565
14147	459
2746	476
311	614
1920	112
11812	57
9578	1915
15729	52
13043	100
15867	50
8798	734
8374	104
10013	641
14689	2032
74	342
6178	2195
7167	141
3977	136
12072	2369
7880	2685
11908	2963
5896	489
3052	1781
8814	135
6467	2838
2686	354
14400	2117
6025	2056
5666	634
1911	468
14802	469
5675	1575
2743	66
16546	428
324	633
6145	2700
12948	3881
2229	1062
8241	424
7471	2156
14514	2932
12609	92
3526	1852
2061	75
15	243
6476	2749
12334	2310
3941	486
10113	0
7358	2773
3901	113
7799	64
14334	46
8738	444
14931	207
16546	1068
10678	2074
3008	1185
14524	2444
4195	686
11433	98
12537	3363
10042	2821
274	601
8788	583
10525	3560
14058	58
14777	5
11427	446
5656	1118
1204	464
12440	57
7876	2311
6519	119
8654	88
62	260
9729	796
7859	6
12171	2826
1923	485
8534	887
9378	3431
371	470
7598	482
11994	2274
10703	481
7704	2798
5991	2074
2928	1595
16489	1079
5695	735
7749	547
10257	436
12071	2324
12684	2827
3086	1757
197	704
16473	444
7635	179
1931	569
3542	779
3955	127
11431	459
4381	655
13163	436
7301	47
13773	426
6616	627
5102	446
15732	1341
12337	521
7811	781
9951	2205
5475	578
1777	85
8305	425
14688	496
5607	2312
83	323
12987	2182
3972	514
8306	118
6207	2653
3900	7
1921	80
1036	117
11992	2933
7919	3127
6470	2295
1503	446
1999	108
8801	733
6136	2181
5615	744
5686	2313
10533	2980
2752	1214
14754	66
7431	1841
13960	57
15816	4137
11377	955
15871	2944
3094	1774
8247	72
1090	425
8729	757
5547	2327
15764	123
15179	954
8084	747
13460	134
10337	2788
14891	4070
14636	1025
10380	1130
11904	3081
16148	2026
7304	1128
6245	2785
10037	2093
16545	955
15587	3568
1643	452
12562	865
5240	470
5430	681
3524	10
14743	2647
8544	1238
12125	1994
12147	3366
9076	193
2037	1451
8777	190
257	567
13073	3814
